,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,1.1102230246251565e-16,-3.3306690738754696e-16,0.08388921668146221,0.16777843336275822,0.2516676500438266,0.33555686672456303,0.41944608340480455,0.5033353000842992,0.5872245167626602,0.671113733439295,0.7550029501132978,0.838892166783284,0.9227813834471437,1.0066706001016674,1.090559816741981,1.1744490333607027,1.2583382499466838,1.3422274664831324,1.426116682944836,1.5100058992940661,1.5938951154745626,1.6777843314027425,1.7616735469549163,1.84556276194879,1.9294519761168423,2.0133411890682127,2.097230400234457,2.181119608792766,2.2650088135579503,2.348898012831385,2.4327872041910887,2.516676384201825,2.600565548017348,2.6844546888382506,2.7683437971779377,2.8522328598755706,2.93612185877791,3.0200107689913276,3.103899556580285,3.1877881755587305,3.2716765639858143,3.355564638936511,3.439452290071091,3.5233393714748287,3.6072256913811334,3.691110999328181,3.774994970232089,3.8588771847902814,3.9427571055583313,4.026634047981949,4.110507145578488,4.194375308488009,4.278237174448834,4.362091051195604,4.445934850102995,4.529766008564524,4.613581402441312,4.697377246859543,4.78114898295937,4.86489115510685,4.948597273410681,5.032259662617487,5.115869301742981,5.199415651739086,5.2828864706819685,5.366267621600703,5.4495428758368964,5.532693711405569,5.6156991080594425,5.698535344333612,5.781175801678478,5.863590778460262,5.945747315937134,6.027609039868957,6.109136022991822,6.19028467354673,6.271007653753293,6.351253830875589,6.430968263111149,6.5100922227351,6.588563259071453,6.66631530346393,6.7432788174712615,6.819380984329608,6.894545942648909,6.96869506051099,7.041747247591283,7.113619302502567,7.184226292130571,7.253481959237155,7.3212991540644765,7.3875902851492885,7.452267784124826,7.515244579002677,7.576434570310126,7.635753104502954,7.693117439246843,7.748447195455919,7.801664791254336,7.852695853521012,7.901469603324813,7.947919209950066,7.991982116414978,8.033600320989931,8.07272063327017,8.10929488015719,8.143280080329134,8.174638571588781,8.203338111183381,8.22935191531941,8.252658689726289,8.273242595215963,8.29109319656561,8.306205381154468,8.318579227278711,8.328219869063165,8.335137328662745,8.339346312939671,8.340866011281987,8.339719873320758,8.335935358218983,8.329543686319084,8.320579589279012,8.309081040531977,8.295088982140454,8.278647063223234,8.2598013774015,8.238600192782446,8.215093689073,8.189333709800229,8.161373520500817,8.13126756768238,8.099071247118308,8.06484068904174,8.02863255642017,7.990503849833066,7.950511720372001,7.90871329689259,7.865165529638038,7.819925046199908,7.773048015935547,7.724590023704923,7.674605956391316,7.623149903495571,7.570275069520207,7.51603369500339,7.46047698520003,7.403655047732036,7.345616840579258,7.2864101301130555,7.226081457580653,7.164676110746834,7.102238103146717,7.038810156517603,6.974433690882838,6.90914882437453,6.842994369514363,6.776007846178832,6.708225484658422,6.63968224345411,6.570411819949921,6.500446671662943,6.429818037859535,6.3585559607285305,6.286689316430859,6.214245836034341,6.141252137715388,6.067733754510505,5.993715160736301,5.919219807401278,5.8442701497635605,5.768887678519824,5.693092955265496,5.616905640230725,5.540344523567567,5.4634275592493875,5.386171892363973,5.3085938885392165,5.230709166718197,5.152532626749135,5.074078476269991,4.995360261280114,4.916390893814374,4.837182675982142,4.757747326239068,4.678096006215284,4.59823934369738,4.518187454560846,4.437949966815543,4.357536043802056,4.276954404281987,4.19621334215172,4.115320747496824,4.034284126607341,3.9531106194474535,3.8718070165503997,3.790379776880455,3.708835045274031,3.627178667945928,3.545416207075483,3.4635529559795177,3.381593954451374,3.299544003480866,3.2174076776715657,3.13518933870817,3.0528931487480873,2.9705230830868627,2.888082943868623,2.805576370346509,2.7230068518998034,2.6403777390264,2.5576922568992986,2.474953516201434,2.3921645252271366,2.3093282009336176,2.2264473806831235,2.1435248351677907,2.0605632793202417,1.9775653856923494,1.8945337950433805,1.8114711290514087,1.72838000341747,1.6452630392482859,1.562122877410829,1.4789621907445594,1.3957836963386492,1.312590170472988,1.229384461185771,1.146169501718187,1.0629483258136496,0.9797240805442677,0.8965000398263103,0.8132796199810524,0.7300663935514475,0.6468641029165221,0.5636766756272715,0.4805082386441555,0.39736313127810763,0.3142459192677953,0.23116140923925754,0.14811466194854295,0.06511100519993196,-0.017843952776700256,-0.10074431047754717,-0.1835838615618477,-0.2663560839529313,-0.3490541288093487,-0.43167080971741223,-0.514198593041594,-0.5966295895063549,-0.6789555458951249
1,1.414213562330241,1.4142135623302408,1.4142824729122763,1.4144891845168237,1.4148336367444545,1.4153157290267806,1.4159353207733032,1.4166922315758583,1.4175862414702083,1.41861709125386,1.4197844828589747,1.421088079779021,1.4225275075475927,1.424102354267576,1.4258121711886045,1.4276564733304307,1.429634740149497,1.4317464162455649,1.4339909121047147,1.4363676048743264,1.4388758391647127,1.441514927870848,1.4442841530059691,1.4471827665366195,1.4502099912057205,1.4533650213263305,1.4566470235235751,1.4600551373954198,1.4635884760541356,1.4672461264989993,1.4710271497563696,1.4749305807051885,1.4789554274833843,1.4831006703431047,1.4873652597891776,1.4917481137951982,1.496248113844544,1.5008640994891294,1.5055948610567491,1.510439130068784,1.5153955668547798,1.5204627447708847,1.5256391303473071,1.5309230586097011,1.536312702744932,1.5418060372187457,1.5474007934078178,1.5530944067893357,1.5588839547423312,1.564766084093761,1.5707369275485306,1.5767920086112162,1.5829261343409302,1.5891332754865475,1.5954064368915115,1.6017375128934646,1.6081171367304936,1.6145345218335423,1.6209772913507294,1.6274313154599127,1.633880542915053,1.6403068348732253,1.646689818076229,1.653006750987793,1.6592324038316149,1.6653389693536345,1.671296012055187,1.677070452642379,1.682626590386931,1.687926174391797,1.6929285317533311,1.697590752508444,1.7018679285599003,1.705713446855428,1.7090793396294608,1.7119166928206275,1.7141761095476657,1.7158082222411262,1.7167642462411756,1.7169965684803703,1.7164593655662073,1.7151092452291226,1.7129059039118548,1.709812792036739,1.7057977778615399,1.7008338010116901,1.6948995075331013,1.6879798592693795,1.680066711225574,1.6711593512086778,1.6612649964537987,1.6503992422433602,1.6385864577844484,1.6258601248484985,1.6122631148620719,1.5978479001900252,1.582676695173475,1.5668215220348785,1.5503641958200096,1.5333962214912567,1.5160185950395222,1.4983414956568657,1.4804838652198158,1.4625728420997937,1.4447430628987268,1.4271357819815575,1.40989781973046,1.393180302727672,1.3771372120816199,1.3619236868789568,1.3476941568888154,1.3346002413464368,1.322788509377063,1.3123981290623907,1.3035584412960244,1.296386602677994,1.2909853504373545,1.287440985673763,1.28582172399334,1.286176472853688,1.288534092374362,1.2929032216477148,1.2992726716667562,1.3076123313382704,1.3178745475251572,1.3299959127231415,1.3438993386568308,1.3594962950581577,1.376689124028078,1.3953733416056253,1.415439830739321,1.436776854392743,1.459271856198303,1.4828130333796423,1.5072906672641675,1.5325982060309835,1.5586331147463781,1.5852975209642957,1.6124986820656064,1.6401492937471123,1.6681676591199817,1.6964777431526668,1.725009138924577,1.7536969669348554,1.7824817213114883,1.8113090730797892,1.8401296413105408,1.8688987442253309,1.897576140707043,1.926125768802125,1.9545154846096284,1.9827168012540575,2.0107046350586995,2.0384570551682732,2.0659550453800164,2.0931822832327036,2.1201249176450516,2.146771376757564,2.173112166268908,2.1991396964282632,2.224848104366803,2.250233099452308,2.2752918160636595,2.300022672384651,2.324425251948492,2.348500175604314,2.372248998427985,2.3956741060225015,2.4187786148378265,2.4415662938764844,2.4640414794032064,2.48620900164241,2.5080741248202814,2.5296424795752994,2.5509200068653337,2.571912911927823,2.5926276117101397,2.6130706908900336,2.6332488688092344,2.6531689617228422,2.672837848114634,2.6922624451267,2.711449683820931,2.7304064815337123,2.7491397222140708,2.7676562414948402,2.7859628077780165,2.8040661045160995,2.8219727198445055,2.839689137578125,2.8572217247333174,2.8745767208856767,2.891760232899581,2.9087782300229574,2.925636535806598,2.9423408206718498,2.958896598450807,2.97530922401245,2.991583888400507,3.0077256131697285,3.0237392471238578,3.0396294645516146,3.055400763531705,3.0710574599521103,3.086603684100678,3.1020433783040393,3.1173802915675433,3.1326179795392424,3.1477597943535987,3.162808883276551,3.1777681800076514,3.192640403547373,3.207428049298612,3.22213338261775,3.236758431872634,3.2513049790413437,3.265774556514599,3.280168435120089,3.2944876175560918,3.3087328276710983,3.3229044997044412,3.3370027718466626,3.351027475272707,3.3649781251845536,3.3788539108929925,3.3926536843241233,3.4063759509280125,3.420018860514129,3.4335801994939863,3.4470573829913733,3.460447446045277,3.4737470374496686,3.486952412872613,3.500059427765866,3.51306353538722,3.5259597847695474,3.5387428162996715,3.5514068623517843,3.563945750597859,3.5763529035981776,3.588621341132648,3.6007436892743874,3.6127121880899686,3.624518697008004,3.636154706284517,3.6476113532841996,3.65887943575594,3.669949424734802,3.680811483951993,3.691455492677022,3.701871065316372
2,-65.95843501422242,2.093023255803369,2.093023255803927,2.093023255802507,2.093023255797315,2.093023255788469,2.0930232557744795,2.093023255752868,2.0930232557195447,2.093023255668147,2.0930232555892347,2.0930232554684625,2.0930232552836614,2.0930232550012917,2.093023254571165,2.0930232539175417,2.093023252926186,2.0930232514265814,2.0930232491653284,2.093023245765748,2.0930232406702824,2.0930232330592475,2.093023221732474,2.093023204938244,2.0930231801332995,2.09302314364681,2.093023090205637,2.0930230122710665,2.0930228991272295,2.093022735631581,2.0930225005031344,2.093022164002507,2.093021684823602,2.0930210059474534,2.093020049137961,2.0930187077085622,2.093016837109005,2.093014242748003,2.0930106643469184,2.093005756034795,2.092999061260533,2.0929899813972956,2.0929777367667417,2.092961318735331,2.092939431392946,2.092910421122628,2.0928721923024853,2.0928221075146896,2.092756870218745,2.092672389580679,2.092563623640165,2.092424392863281,2.092247221644222,2.0920230102715744,2.091740965490295,2.0913881270714083,2.0909492649405466,2.0904064985841737,2.089738902221381,2.088922397326054,2.087929284389404,2.086727866332026,2.0852823370852005,2.0835524853643568,2.081493309860765,2.0790548749967654,2.0761823043787007,2.072815691675859,2.068889996566521,2.064335111753985,2.0590761232188686,2.0530336497767,2.046124195484305,2.0382605602421484,2.0293523861390894,2.0193068617216032,2.008029542345851,1.995425230040587,1.9813988855170934,1.9658565779754769,1.9487064867776167,1.9298599549389208,1.9092325750989532,1.8867452762337886,1.8623253770415265,1.8359075789809125,1.8074348835511258,1.776859426241917,1.7441432200698845,1.7092587994100035,1.6721897542109136,1.6329311441173457,1.5914897810314548,1.5478843713713633,1.5021455163937276,1.4543155744198204,1.404448390893763,1.3526089004980273,1.298872615710391,1.2433250120521042,1.1860607840090065,1.1271831594783328,1.0668027588684752,1.0050372694583163,0.9420094859945579,0.877847734096496,0.8126832765524522,0.7466509618342894,0.679886406554256,0.6125271281423418,0.5447096979203276,0.4765699095134396,0.408242196784805,0.3398574466135136,0.27154392616271106,0.20342600029239566,0.1356227442410871,0.06824879178834753,0.0014134466377213606,-0.06478054014300694,-0.13023630200776015,-0.19486288449026434,-0.258576333746782,-0.3212996101280462,-0.382961910764849,-0.44349899533693005,-0.5028536853186508,-0.5609754332429449,-0.6178197301457299,-0.6733481945779105,-0.7275287748507703,-0.7803353657016104,-0.8317471876916651,-0.8817485484769506,-0.9303288783469725,-0.9774825334425693,-1.0232082765842743,-1.0675087954444509,-1.110390491029197,-1.1518633763974744,-1.1919408250254946,-1.230639146304528,-1.2679771764134797,-1.3039760245651562,-1.338658927465322,-1.3720510724744632,-1.404179323889778,-1.4350719017270634,-1.4647581081150671,-1.4932681758086637,-1.5206330794395813,-1.5468845237475162,-1.5720546768616201,-1.5961758619838915,-1.6192808200165274,-1.641401832890557,-1.6625715559249767,-1.6828220288490088,-1.702185529716662,-1.7206935694035148,-1.7383775876410337,-1.7552683060064251,-1.7713959151227512,-1.7867901995098365,-1.801479974483237,-1.8154937908996318,-1.8288592438971225,-1.8416031858037458,-1.8537519057856067,-1.8653305329983376,-1.8763634954553052,-1.8868744169044258,-1.8968857548759719,-1.906419243312449,-1.9154957734742482,-1.9241351195901908,-1.9323563077710633,-1.9401776302714817,-1.9476164165350618,-1.9546893168694548,-1.9614125052336873,-1.9678015214718316,-1.9738713864503818,-1.9796368956813568,-1.9851125943246573,-1.990312692621857,-1.995251234843998,-1.9999422079298217,-2.0043993989328994,-2.008636292363905,-2.012666120637042,-2.0165018177413407,-2.0201558014582064,-2.0236397970463145,-2.026964778739326,-2.030140873032667,-2.0331771617864534,-2.0360815195978126,-2.038860572797573,-2.0415197110971,-2.0440630503596755,-2.0464934339398253,-2.048812540427638,-2.0510209873827825,-2.0531186981986402,-2.0551048751797754,-2.0569783744845864,-2.058737965110644,-2.0603825234946687,-2.0619114287312152,-2.0633246848952713,-2.064623171334592,-2.0658088026008525,-2.066884579285938,-2.0678548397314223,-2.0687249653930624,-2.069501601407162,-2.070192232154791,-2.0708051644237147,-2.0713493069726536,-2.0718337056696003,-2.0722674644592383,-2.0726592095612877,-2.073016780401936,-2.073347041966929,-2.073655407275501,-2.0739456608419173,-2.0742197731548497,-2.0744776034824084,-2.0747168593955516,-2.0749330705302653,-2.075119548154466,-2.075267501641192,-2.0753661809978734,-2.0754030534223857,-2.0753640576068015,-2.0752338584424623,-2.0749961639665995,-2.0746340901848126,-2.074130445258648,-2.0734680308280753,-2.0726300320978472,-2.071600307190859,-2.0703635594210423,-2.068905592702159,-2.0672135817948027,-2.0652761492386764,-2.0630833577061995,-2.060626809156468,-2.0578997134063677,-2.0548967652164856
3,1.5226895693525628e-33,0.35355339065840624,0.35355339065577096,0.35355339069794617,0.35355339073875225,0.35355339079672005,0.3535533908906179,0.35355339103392586,0.3535533912483377,0.35355339157870397,0.35355339208947895,0.35355339286756526,0.35355339405156444,0.3535533958614866,0.3535533986189407,0.3535534027986523,0.3535534091272639,0.3535534186978887,0.3535534331182294,0.35355345476894073,0.3535534871921942,0.3535535355957906,0.353553607571921,0.353553714193702,0.353553871558396,0.3535541028717754,0.353554441397976,0.35355493466857274,0.35355565023220487,0.35355668341498603,0.3535581679963579,0.35356029078998036,0.3535633110566821,0.35356758621295303,0.3535736060577236,0.35358203784473785,0.3535937846236302,0.35361006039178744,0.3536324867468326,0.35366321572984183,0.35370508381503313,0.3537618037811452,0.353838202434156,0.3539405114097279,0.35407671817901143,0.35425698615216944,0.3544941527352203,0.35480430954201964,0.35520747432414557,0.3557283304835519,0.35639706291706846,0.3572504639667317,0.35833204746097247,0.35969492690342686,0.36139993498152717,0.36351933555465654,0.3661350487676211,0.36934065413521006,0.37324078062227345,0.3779498311928969,0.38359179706559055,0.39029824289465653,0.3982052108389616,0.407450389666413,0.41816991314373425,0.4304943928803974,0.44454487573169027,0.4604294007880958,0.47824024994289654,0.49805177065779266,0.5199188019179476,0.5438758429198938,0.5699370042737598,0.5980965943435554,0.6283300860181018,0.6605952433645021,0.6948332988382306,0.7309701497114548,0.7689175493896226,0.8085742586692218,0.8498271374345303,0.8925521785345059,0.9366154908350146,0.981874245269159,1.0281776132562577,1.075367725912053,1.1232806618847169,1.1717474639224623,1.220595196541836,1.2696480573853217,1.3187285335572378,1.3676585802217238,1.41626080318609,1.4643596303296682,1.5117824557562192,1.5583607532212556,1.60393116260473,1.6483365597695177,1.6914270555916537,1.7330607979223551,1.7731051545831547,1.811436423018729,1.847941845323342,1.8825193328549572,1.915076565818744,1.9455350387795847,1.9738257434079363,1.9998923441162715,2.02368971959723,2.0451841042856205,2.064353666651343,2.081186715449458,2.0956825635719416,2.1078506051603454,2.1177094801763063,2.125287177433991,2.1306201679584262,2.1337525391360717,2.1347355652588207,2.1336270663652592,2.1304906323490482,2.1253949623534205,2.1184132652845733,2.1096225944788025,2.09910311997204,2.0869375101563574,2.0732104656778105,2.0580081899056264,2.0414177199933787,2.0235263594550816,2.004421348367953,1.9841895590407712,1.9629170216804974,1.9406884214440636,1.9175868039355355,1.8936934514375923,1.8690876935490324,1.8438465777025188,1.8180445771923945,1.7917534889522932,1.7650424371860538,1.7379778057086332,1.7106230794118809,1.683038728045085,1.6552822080279355,1.6274080135583537,1.5994677020672052,1.5715099024942236,1.5435803221456392,1.515721883406999,1.4879745563570994,1.4603755316611373,1.432959765744094,1.4057585403400414,1.3788022249292087,1.352117662255416,1.3257293638153038,1.2996600092818722,1.273929939727092,1.2485573801992653,1.2235587828016972,1.1989483034713213,1.1747391602150776,1.1509420666964612,1.127567085882356,1.1046222860396917,1.082114734009343,1.0600508579256513,1.0384354916379002,1.0172732760923526,0.9965679438940578,0.9763222684406498,0.9565390701798158,0.937220184627565,0.9183666004095901,0.8999791911354776,0.8820576767355744,0.864600462845519,0.8476052524819425,0.8310682614073667,0.8149837334101355,0.7993445157488439,0.7841417948132325,0.7693644908195032,0.754999801904518,0.741033806255545,0.7274512479708111,0.7142357847428742,0.7013711018012306,0.6888416486840858,0.67663284518195,0.6647318277806383,0.6531286981242401,0.6418172352550918,0.630795009650236,0.620063718592664,0.6096297790869176,0.5995044266358934,0.589703050385045,0.5802443467479984,0.5711498289593616,0.5624424002145164,0.5541453656017837,0.5462806340021369,0.5388656267922187,0.53191478999054,0.5254347592435821,0.5194251370161446,0.5138764944273719,0.5087703229653087,0.5040783656755775,0.49976395618611746,0.4957820311224977,0.49208165436628115,0.48860623372354867,0.4852975807639491,0.4820966672419832,0.4789474285029254,0.4757985222716354,0.4726052575316809,0.469333032060639,0.465957890297249,0.4624691392292648,0.45887063843951315,0.45518076766063414,0.4514339259561712,0.44768009963103855,0.4439840090470248,0.4404248878973445,0.43709448700367015,0.4340945531789584,0.43153437108529796,0.4295271337864475,0.42818581380286186,0.4276190078312383,0.42792648747083234,0.4291948719838552,0.4314937411593345,0.43487259412346146,0.43935919553996017,0.4449590095815678,0.4516555594815218,0.4594122775491116,0.468175540628998,0.47787789931534747,0.4884415305986908,0.49978224564048185,0.5118133877500247,0.5244488067239764,0.5376053371400538,0.5512054182686666
4,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999998,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000004
