,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,3.3306690738754696e-16,-3.3306690738754696e-16,2.220446049250313e-16,6.661338147750939e-16,-9.992007221626409e-16,-2.55351295663786e-15,-1.887379141862766e-15,2.55351295663786e-15,5.995204332975845e-15,3.9968028886505635e-15,-2.220446049250313e-15,-5.329070518200751e-15,-2.220446049250313e-16,1.532107773982716e-14,1.099120794378905e-14,-5.440092820663267e-15,-6.8833827526759706e-15,1.2212453270876722e-15,6.439293542825908e-15,1.0103029524088925e-14,1.176836406102666e-14,-7.771561172376096e-16,-1.4099832412739488e-14,-1.2101430968414206e-14,1.432187701766452e-14,3.019806626980426e-14,-9.992007221626409e-16,-3.697042672001771e-14,-2.8976820942716586e-14,1.509903313490213e-14,3.630429290524262e-14,1.27675647831893e-14,-3.697042672001771e-14,-4.8960835385969403e-14,-2.220446049250313e-16,4.696243394164412e-14,3.5416114485542494e-14,-3.186340080674199e-14,-7.127631818093505e-14,-2.1094237467877974e-14,5.861977570020827e-14,5.3290705182007514e-14,-2.5757174171303632e-14,-7.471800955727304e-14,-4.54081217071689e-14,3.219646771412954e-14,6.183942247162122e-14,6.5503158452884236e-15,-7.205347429817266e-14,-8.104628079763643e-14,2.220446049250313e-15,7.471800955727304e-14,3.7969627442180354e-14,-6.827871601444713e-14,-1.0225154056797692e-13,-1.9761969838327786e-14,4.474198789239381e-14,4.207745263329343e-14,-3.397282455352979e-14,-9.836575998178887e-14,-7.416289804496046e-14,-3.885780586188048e-15,5.184741524999481e-14,1.9095836023552692e-14,-9.325873406851315e-14,-1.1945999744966684e-13,-3.3639757646142243e-14,4.674038933671909e-14,4.04121180963557e-14,-4.207745263329343e-14,-1.4099832412739488e-13,-1.0347278589506459e-13,1.9984014443252818e-14,7.838174553853605e-14,-1.887379141862766e-14,-1.3278267374516872e-13,-1.3633538742396922e-13,-3.885780586188048e-14,9.547918011776346e-14,4.1522341120980855e-14,-1.27675647831893e-13,-1.91402449445377e-13,-6.683542608243442e-14,8.704148513061227e-14,5.440092820663267e-14,-1.0258460747536446e-13,-1.751931932858497e-13,-7.993605777301127e-14,2.398081733190338e-14,6.372680161348399e-14,-2.8199664825478976e-14,-1.4033219031261979e-13,-1.2634338020234281e-13,-2.5757174171303632e-14,4.1744385725905886e-14,1.0658141036401503e-14,-8.748557434046234e-14,-1.7186252421197423e-13,-8.770761894538737e-14,2.4868995751603507e-14,3.1086244689504383e-15,-6.106226635438361e-14,-1.2279066652354231e-13,-1.2079226507921703e-13,-7.30526750203353e-14,3.3306690738754696e-15,-4.440892098500626e-15,-7.926992395823618e-14,-1.6253665080512292e-13,-1.4344081478157023e-13,-2.6201263381153694e-14,3.26405569239796e-14,-3.6637359812630166e-14,-1.3677947663381929e-13,-1.9806378759312793e-13,-1.0746958878371515e-13,7.016609515630989e-14,7.194245199571014e-14,-1.5187850976872141e-13,-2.744471316873387e-13,-1.2256862191861728e-13,7.771561172376096e-14,8.881784197001252e-14,-1.2945200467129325e-13,-2.569056078982612e-13,-1.0480505352461478e-13,3.4638958368304884e-14,3.752553823233029e-14,-4.551914400963142e-14,-1.34781075189494e-13,-1.503241975342462e-13,-4.796163466380676e-14,3.241851231905457e-14,3.68594044175552e-14,-4.574118861455645e-14,-1.496580637194711e-13,-1.0125233984581428e-13,1.1102230246251565e-14,8.859579736508749e-14,1.2656542480726785e-14,-1.021405182655144e-13,-1.27675647831893e-13,-5.995204332975845e-14,7.549516567451064e-14,9.681144774731365e-14,-2.2870594307278225e-14,-1.965094753586527e-13,-1.5565326805244695e-13,3.5083047578154947e-14,1.4144241333724494e-13,1.3100631690576847e-14,-1.2456702336294256e-13,-1.765254609153999e-13,-1.0058620603103918e-13,1.2523315717771766e-13,1.680877659282487e-13,-1.1435297153639112e-13,-3.170796958329447e-13,-1.8340884366807586e-13,1.2656542480726785e-13,1.6342482922482304e-13,-8.903988657493755e-14,-3.2818192607919627e-13,-2.0516921495072893e-13,4.618527782440651e-14,1.2589929099249275e-13,-2.1316282072803006e-14,-2.3647750424515834e-13,-2.473576898864849e-13,-8.43769498715119e-14,7.926992395823618e-14,5.595524044110789e-14,-1.5853984791647235e-13,-2.9909408283401717e-13,-1.6919798895287386e-13,5.639932965095795e-14,3.1530333899354446e-14,-8.08242361927114e-14,-1.376676550535194e-13,-2.0183854587685346e-13,-1.3322676295501878e-13,4.729550084903167e-14,1.0791367799356522e-13,-9.614531393253856e-14,-3.0175861809311755e-13,-2.2359891715950653e-13,3.064215547965432e-14,1.3589129821411916e-13,-3.6415315207705135e-14,-2.498001805406602e-13,-2.851052727237402e-13,-1.1213252548714081e-13,1.2589929099249275e-13,1.2234657731369225e-13,-2.0405899192610377e-13,-3.779199175824033e-13,-1.900701818158268e-13,7.549516567451064e-14,1.716404796070492e-13,-1.021405182655144e-13,-3.9834802123550617e-13,-2.651212582804874e-13,-9.769962616701378e-15,1.5143442055887135e-13,-8.881784197001252e-16,-2.8377300509419e-13,-3.9057646006313007e-13,-1.290079154614432e-13,1.3500311979441904e-13,7.061018436615996e-14,-1.98507876802978e-13,-3.5438318946034997e-13,-2.318145675417327e-13,5.573319583618286e-14,1.3034018309099338e-13,-9.681144774731365e-14,-2.6267876762631204e-13,-2.673417043297377e-13,-1.532107773982716e-13,6.483702463810914e-14,1.1524114995609125e-13,-1.1368683772161603e-13,-3.610445276081009e-13,-3.388400671155978e-13,3.68594044175552e-14,2.4846791291111003e-13,1.4876988529977098e-14,-3.921307722976053e-13,-4.2454928461665986e-13,-6.039613253960852e-14,2.502442697505103e-13,1.2945200467129325e-13,-3.461675390781238e-13,-4.698463840213662e-13,-1.9539925233402755e-13,1.2523315717771766e-13,1.9872992140790302e-13,-1.0946799022804043e-13,-5.080380560684716e-13,-4.602984660095899e-13,6.039613253960852e-14,2.7911006839076435e-13,-2.2648549702353193e-14,-4.876099524153688e-13,-5.355715870791755e-13,-1.0014211682118912e-13,2.660094367001875e-13,1.412203687323199e-13,-3.7680969455777813e-13,-6.150635556423367e-13,-2.9176661087149114e-13
1,1.4142135623302408,1.4142135623302392,1.415499313455444,1.421920783219261,1.4315625213987346,1.4400506720372364,1.4477221779561869,1.459843920136497,1.4796401536991246,1.504560261109791,1.5235313061682925,1.5432729619842112,1.5604778766108012,1.5875044241812866,1.6214536963169432,1.645829432207305,1.665853246516805,1.6921558880632213,1.7233585565831062,1.7548456418882759,1.7908868055048612,1.827458386709368,1.8595190730351108,1.8873531296388373,1.9176998195086359,1.9588288373939553,1.9997347900653766,2.029510111149545,2.0542001058981696,2.0864874370856565,2.127781259393607,2.1695779447049985,2.198823123367244,2.216445124602975,2.2359750205295796,2.2648789998307866,2.295425849009961,2.3172149813700353,2.3245628626782513,2.329773518544022,2.348107890743644,2.375647488661391,2.3969785223110174,2.4089894074498432,2.418654618645892,2.434780925593916,2.459192594092159,2.4839532673221623,2.496811629953751,2.5026543381579094,2.510116032317575,2.527681746651113,2.547514017153531,2.560084977322939,2.5624627658337578,2.5706493520337292,2.589352391080096,2.6125768533376443,2.634459407967147,2.6509940757455097,2.668172279422559,2.691386341706021,2.721835097711542,2.7547000820811207,2.780832357324062,2.798864692129378,2.8182534123724943,2.8431780729329197,2.8676958332123776,2.8906481273579536,2.904816750852235,2.913547228109391,2.9257694859266166,2.942844575923198,2.952326366204021,2.9521029455809638,2.9478653550221634,2.9468761407678437,2.955219499174944,2.9691054897978812,2.97679470094881,2.9764999563794716,2.97824582153455,2.9905266418441276,3.006996682381126,3.016532010826138,3.0184491012058907,3.0205969301064797,3.0276285549490276,3.037013728957782,3.0457378054203073,3.0483543487758467,3.048944318046756,3.0539570109879413,3.0642868091446682,3.0779982140627964,3.089500702178815,3.097751345641452,3.1056673470492955,3.120243494044049,3.135796000675663,3.148351784805317,3.1582678559283215,3.1654836363958494,3.17125565704706,3.178708958220575,3.1876003002821407,3.195933593352957,3.201670003133823,3.2049884248292524,3.2104268554367184,3.219457463886182,3.228358939294569,3.236825065024984,3.242017923992237,3.245562456249539,3.2549255571291478,3.2695089950522713,3.281558089268982,3.285696072017603,3.29130651955097,3.3050932670585484,3.323138402131081,3.334083587807672,3.334985747090137,3.3360157493965357,3.343364895203496,3.3495417849786837,3.3545269734772822,3.3575278351311524,3.3581288257753363,3.3603071776349562,3.365787621666706,3.373256615976786,3.382480513675559,3.387251348419365,3.389255973337205,3.390935930581913,3.396020522921882,3.4040866967190393,3.409594369015328,3.4105405368010224,3.41095318664496,3.4130662461227463,3.418071298646077,3.4218353615741415,3.4216388966311593,3.416764251888302,3.4134880618266576,3.4140571732510963,3.4128782593599634,3.409098417156627,3.404144118744615,3.398971330330703,3.396035928992222,3.398807732292162,3.3966237246434923,3.3868516567711073,3.375838766897011,3.372722535758684,3.376218282836208,3.376958903883167,3.3709189662983357,3.362545579245268,3.3600367004298306,3.360400680986595,3.3619293022058647,3.3579453225429114,3.350639070018521,3.346911592596654,3.344309289572858,3.344537132539481,3.3435847242478225,3.3395483093099236,3.3352251172373815,3.3340656452346606,3.332124313569281,3.327941552131837,3.3216259676258924,3.3099651758704254,3.295844370050243,3.286261718577336,3.2832966322284123,3.2783433842029304,3.2675455540443097,3.255124674265809,3.2475179924108963,3.2453427844281078,3.242662979636642,3.2352474681951913,3.224574309531478,3.2157905147782144,3.213116864835312,3.217568661749534,3.2221545568674452,3.2222769839461147,3.2252671075265624,3.2358238404042945,3.2521929048035663,3.2697711989670157,3.2805675786035606,3.288554807176038,3.3000112195214353,3.3153393779794045,3.332048999428854,3.343186055846302,3.3486802167743144,3.353640266015052,3.3644987175200485,3.377722474917595,3.3883307021981826,3.394973799054419,3.399307891763942,3.4074330442558174,3.419140228096021,3.4291038184542932,3.435286318317956,3.4417552394911644,3.450038408452451,3.461907152271348,3.4797671940359756,3.497031581502387,3.5092368776234477,3.5181120623849083,3.5311309210594635,3.5499469113458426,3.568690588062139,3.580547314273919,3.588696056794495,3.6020391435449195,3.6229783857957107,3.6485958648446597,3.6688623107944323,3.684544770540589,3.703919684449912,3.728058911709406,3.754903723734722,3.7811661456387715,3.8008381519008854,3.8143797933654535,3.8307292253432244,3.853733955310124,3.876912539800978,3.8931106468793466,3.902319067619729,3.914314431884623,3.932048038435684,3.9531182587486073,3.9717103897006925,3.9843575252740107,3.9975381906223917
2,-1.3322676295501878e-14,-4.163336342344337e-16,-1.1102230246251565e-16,-2.4868995751603507e-14,-5.0182080713057076e-14,-1.4765966227514582e-14,7.382983113757291e-14,1.0891287871572786e-13,3.774758283725532e-15,-2.2737367544323206e-13,-4.163336342344337e-14,-1.0547118733938987e-13,3.6048941609578833e-13,2.4857893521357255e-13,-4.25659507641285e-13,-2.822186928597148e-13,2.3225865675158275e-13,1.8962609260597674e-13,-2.1760371282653068e-14,1.80855330711438e-13,-1.4721557306529576e-13,-3.4727776210274897e-13,-1.963984530561902e-13,3.906874823655926e-13,7.924771949774367e-13,-1.3322676295501878e-13,-1.077804512306102e-12,-4.685141163918161e-13,9.28368493191556e-13,9.88875648033627e-13,-4.929390229335695e-14,-1.0900169655769787e-12,-1.0876854972252659e-12,6.209477376728501e-13,1.5987211554602254e-12,5.649924972317422e-13,-1.1521894549559875e-12,-1.8336443474709085e-12,9.170442183403793e-14,2.1903590052829713e-12,1.3099521467552222e-12,-1.4976908602193362e-12,-1.9189094757621206e-12,-1.1790568521519162e-13,1.4137579995576743e-12,1.5895063043558366e-12,-2.204902926905561e-13,-2.468025783741723e-12,-1.173838803936178e-12,8.830713937868495e-13,2.723599124010434e-12,5.739853037312059e-13,-2.0232704400768853e-12,-2.500333273758315e-12,1.148858785882112e-12,2.238320639946778e-12,8.529843498195078e-13,-9.696687897076117e-13,-2.289946010591848e-12,-6.56030785251005e-13,1.1934897514720433e-12,2.137290344705889e-12,4.1322500976548326e-13,-2.3063773113563e-12,-2.3920865288573623e-12,9.849898674474389e-13,2.7617907960575394e-12,9.829914660031136e-13,-1.014077710692618e-12,-3.113287405653864e-12,-9.332534744999066e-13,2.4170665469114283e-12,3.2217561951597418e-12,-6.641354133307686e-13,-3.79674069961311e-12,-1.4910295220715852e-12,1.3358203432289883e-12,3.988365193663412e-12,1.6054935159104389e-12,-3.5991210012298325e-12,-3.810063375908612e-12,1.1459722060180866e-12,4.616751425601251e-12,1.8930412792883544e-12,-3.4521274727694617e-12,-3.784972335552084e-12,6.470379787515412e-13,3.0671021278294575e-12,1.9372281556684356e-12,-5.265787805797117e-13,-3.6002312242544576e-12,-1.5301093725383907e-12,2.2829516055367094e-12,2.4521495944895833e-12,1.0286216323152075e-12,-2.4651392038776976e-12,-2.574829238710663e-12,-2.503552920529728e-13,3.580247209811205e-12,1.0176304243714185e-12,-1.475264355121908e-12,-1.7954526754238032e-12,-7.835954107804355e-13,5.174749517777855e-13,2.0233814623793478e-12,1.160072038430826e-12,-1.2596590437397026e-12,-2.219779915435538e-12,-1.103228619570018e-12,2.1332935418172383e-12,2.6670887720570136e-12,-7.158718062783009e-13,-2.2437607327674414e-12,-2.7639002198043272e-12,-8.271161533457416e-14,4.5004000526205346e-12,2.957190048391567e-12,-3.184785768439724e-12,-6.072253810884831e-12,6.63136212608606e-13,5.4081183975540625e-12,3.4751090893792025e-12,-3.824496275228739e-12,-5.785372181321691e-12,7.106537580625627e-13,4.6280757004524276e-12,1.5260015473472777e-12,-1.1792788967568413e-12,-2.1227464230832993e-12,-1.943112337698949e-12,1.9705348464071903e-12,2.4663604492047853e-12,1.3621326289126046e-12,-3.7481129311345285e-13,-4.229283590007071e-12,-1.2390088954816747e-12,2.502442697505103e-12,3.1863400806741993e-12,-6.128431095930864e-14,-3.643751966819764e-12,-2.2483126471684045e-12,-3.3861802251067274e-14,3.134159598516817e-12,3.424815986363683e-12,-1.3318235403403378e-12,-4.082734150756551e-12,-3.113287405653864e-12,4.261591080023663e-12,5.447753359533181e-12,-1.8043344596208044e-12,-3.7483349757394535e-12,-2.6214586057449196e-12,2.724487302430134e-13,4.451772284141953e-12,5.985656414964069e-12,-4.362288308357165e-12,-7.755573960821494e-12,-1.4650503032953566e-12,7.329026274760508e-12,6.154521337009555e-12,-4.090949801138777e-12,-7.968514736944599e-12,-2.5222046673434306e-12,7.739364704661966e-12,3.853473096171456e-12,-5.451195050909519e-13,-6.189271317680323e-12,-3.52751161614151e-12,2.951416888663516e-12,5.305311745473773e-12,2.328914838756191e-12,-3.646638546683789e-12,-5.9541260810647145e-12,-1.0882406087375784e-12,7.24964532849981e-12,2.8220759062946854e-12,-3.8127279111677126e-12,-1.964206575166827e-12,-2.3594459719333827e-12,2.391420395042587e-13,4.18243217836789e-12,5.179634499086205e-12,-2.821520794782373e-12,-5.900613331277782e-12,-2.1522783555383285e-12,4.745759341062694e-12,6.146416708929792e-12,-1.553646100660444e-12,-6.390443729742401e-12,-3.571698492521591e-12,2.1183055309847987e-12,5.3758109075374705e-12,3.975375584275298e-12,-4.594991054318598e-12,-8.458345135409218e-12,1.0876854972252659e-12,7.0498051840672815e-12,5.4533044746563064e-12,-1.0276224315930449e-12,-9.562128866491548e-12,-3.0881963652973354e-12,7.406408819576882e-12,5.260347712976454e-12,9.940936962493652e-13,-6.835421118012164e-12,-5.831335414541172e-12,2.290390099801698e-12,8.928746630942896e-12,3.3020253198401406e-12,-5.573097539013361e-12,-6.632916438320535e-12,-2.075783989141655e-12,6.450062706164772e-12,6.158629162200668e-12,-3.093303391210611e-12,-7.167044735467698e-12,-1.9434454046063365e-12,2.3452351172181807e-12,3.805289416902724e-12,6.193268120568973e-12,-3.732569808789776e-12,-6.572964394990777e-12,-4.760858374197596e-12,6.8050010071374345e-12,9.61120072417998e-12,6.836753385641714e-13,-1.1155742996038498e-11,-7.439715510315636e-12,5.685674153710352e-12,1.000444171950221e-11,4.319877788816484e-12,-1.0227374502846942e-11,-9.394707234378075e-12,3.079314581100334e-12,9.60898027813073e-12,5.951239501200689e-12,-3.8471448249310924e-12,-1.01099129068416e-11,-8.338107981842313e-12,1.0216827384113003e-11,1.272737470969787e-11,-1.4479528687161292e-12,-1.2892797940367018e-11,-8.729683642627606e-12,7.482126029856317e-12,1.2809420191217669e-11,4.14757117539466e-12,-9.877210160880168e-12,-1.2714385100309755e-11,2.1628254742722675e-12,1.4939161019356106e-11
3,1.9847378462742273,0.35355339082112713,3.5457423430105277,4.32627836713124,3.96065351529071,3.076417356694667,2.528786506814194,3.0652365062803213,3.7591850092772146,4.200384401348686,3.4142365183418626,3.055593408428296,2.556220662810734,3.589461258877438,4.053963321469644,3.4541576877821805,2.857589862029076,2.8613848746061157,3.3024087975726655,3.3391007687009875,3.7027815990593176,3.3471514023324946,3.1682061391087806,2.9026293111180492,3.1516176235808904,4.020401431644294,3.7769457443858387,3.033469669459851,2.784929223605707,3.396193867446005,3.6229444478486683,3.8606257147896983,3.502854856722357,2.8920030100928664,2.943297696985817,3.5150051424218915,4.0862880149198935,3.8187947851943846,2.809162114954325,2.640806190352313,3.6798016541063143,4.0444778921707245,3.676901707243455,3.117725039583001,2.867825620323471,3.2216253679877798,3.893199754656066,3.728161494614506,3.2937990917079736,2.835320312867515,3.251948366912248,3.602092643081733,3.5742510933230096,3.3902156027576966,3.1333289069450228,3.04678655475074,3.457507289818634,3.3232460374809394,3.4599718897863605,3.4997019702068934,3.2994640103264934,2.960244229041808,3.5258985399055947,3.608582494069303,3.599336632270092,3.60335415434884,2.682176958544591,3.390885990008593,3.7319434253357007,3.8610037461634112,3.4344503019022046,3.0158311502771946,2.993198942027936,3.681304574102295,4.027267157469575,3.599644736269834,3.061097798341683,2.6797813725024766,3.732470299352792,4.033251972075938,3.5803295925256764,3.1838434432963716,3.148803386567968,3.246727417449735,3.5783523525973853,4.183064585129599,3.4748792988986903,2.9770948087400764,3.0440348182773675,3.4490599681892813,3.8168868167630365,3.5162935678341167,3.112314910305852,2.963669528614869,3.444429354817972,3.2196829277220833,3.838673788636268,3.660120658935217,2.762535744869673,3.056227090773018,3.5079433981746004,3.7225126336657204,3.681664458979209,3.1086737982615147,3.0576015116838775,3.386210698635973,3.746699161303514,3.750723162834766,3.6144903684881995,2.782968493697159,3.0859156855654084,3.937126727171954,3.82688197362172,3.3107498663955295,2.6739514907941113,3.235866731927762,3.7583243848963037,3.7555234658092025,3.2443190278522183,3.538499844858809,3.1399774432304812,3.0130373890490736,3.9821176962583222,4.007815343854345,3.501246971143496,3.0154886107213366,3.3030091386747946,3.6048201618447697,3.8942139754483183,3.5995279329705987,3.3355330848264515,3.019042213578105,3.314013947174696,4.131005412642087,4.0728696209434405,3.5740023687802482,2.915215829898212,3.7888938265048377,4.129329236795089,3.6817853007212205,3.533707186397951,3.2703887436184815,3.3234572120896777,3.5889047480040683,3.97710251240719,3.590531350553558,3.1754680785942386,2.947770513920681,3.5648339205653548,3.7308387770417224,3.81763183083297,3.2232145869779205,3.013479288581588,3.4731794774650897,3.6405287530936525,3.8546667150284444,3.579212425459954,3.2191216788430954,2.7980990426004824,3.5099395154894477,3.935147143310468,3.8772340861574692,3.1587118899592537,2.7506439507788434,3.3736374195647953,3.620303737488433,3.8320692451912857,3.7030651924277005,2.890006867345977,2.771966736841622,3.714624577427123,4.191328903140565,3.6352592449421697,3.206072778808555,2.80413372049265,3.719691865224156,4.254416675557354,3.735400591160116,3.162088054667339,3.1866329810277256,3.3145806329851584,3.835263390371155,3.9933717703979315,3.0074628235734777,3.0649308239484916,3.158016743069551,3.3656987221272874,3.7367643546378937,3.4812940706862636,3.041482443346808,3.1404814096558753,3.5621927106973903,3.2564676484950437,3.7414321322704427,3.475449638397066,3.2013776546202863,2.9950111407484563,3.159142937432057,3.9877833251534183,3.660787143513405,3.2338814068090733,2.5594622038221,3.4667561725895526,3.8115461829466883,3.877091451283764,3.356591308335427,2.7643225395079334,3.2199794146537806,3.7032229018714453,4.146481982093348,3.3507776874780446,2.9870321790407157,2.666485471318237,4.054204824398694,3.938150577622063,3.2904734317310256,3.0500198689137474,3.047143290736464,3.4371198025607295,3.7426071167271964,3.791719043183229,3.0024555975866103,3.039130032149171,3.3772268324040904,3.7725491764675922,3.623217660387907,3.1606770613780633,3.3795582407612583,3.1136334995335897,3.438994217437602,3.413322522833246,3.589420324569102,3.6073785222453236,3.217000185151082,2.949578968801019,3.5480357294905027,4.10651179182458,3.7020260041529647,3.218993470124204,3.0454942377266705,3.3367579048650793,4.014211813997706,3.9765878069752225,3.1548293291184097,2.8133825069304104,3.3020436940928843,4.143364063160317,4.190692036610626,3.0664442810098125,3.024765329854377,3.7556411659081093
4,1.0000000000000002,0.9999999999999984,0.9999999999999982,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999984,0.9999999999999982,0.999999999999998,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.999999999999998,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999986,0.9999999999999983,0.9999999999999986,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999983,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999984,0.9999999999999982,0.9999999999999984,0.9999999999999982,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999982,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999982,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999987,0.9999999999999986,0.9999999999999986,0.9999999999999982,0.9999999999999983,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999982,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999984,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.9999999999999987,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999986,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999984,0.9999999999999984,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999982,0.9999999999999983,0.9999999999999984,0.9999999999999982,0.9999999999999983,0.9999999999999981,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999981,0.9999999999999982,0.9999999999999982,0.9999999999999981,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999984,0.9999999999999982,0.9999999999999984,0.9999999999999983,0.9999999999999981,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999984,0.9999999999999982,0.9999999999999982,0.9999999999999984,0.9999999999999982,0.9999999999999984,0.9999999999999984,0.9999999999999982,0.9999999999999982,0.9999999999999981,0.9999999999999984,0.9999999999999982,0.9999999999999982,0.999999999999998,0.9999999999999982,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.9999999999999982,0.9999999999999982,0.9999999999999981,0.9999999999999982,0.9999999999999982,0.9999999999999981,0.9999999999999982,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.9999999999999982,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999984,0.9999999999999984,0.9999999999999982,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999982,0.9999999999999984,0.9999999999999983,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.9999999999999982,0.9999999999999982,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999982,0.9999999999999982,0.9999999999999984,0.9999999999999982,0.9999999999999984,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.999999999999998
