,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,3.3306690738754696e-16,3.3306690738754696e-16,0.2016731778180318,0.4033463556084502,0.6050195333061517,0.8066927107478662,1.0083658875163408,1.2100390625904063,1.4117122335362877,1.613385394636758,1.8150585326631952,2.016731617613736,2.218404582985246,2.4200772847556933,2.6217494181171968,2.823420352765354,3.025088815904102,3.22675229880666,3.4284059758717826,3.6300407893201094,3.8316401506456312,4.033174424701574,4.234591981599244,4.435805126398667,4.636668675041902,4.8369484091254105,5.036276240406504,5.2340888362231235,5.4295469375245835,5.621433907106086,5.808034421255256,5.986997804529192,6.155195233223721,6.3085855132554896,6.442109629311981,6.5496386999191705,6.624002090221025,6.65712095546918,6.64026641087839,6.56445046666546,6.420942392412652,6.201884924440804,5.900966275455287,5.514088341353428,5.0399619031072955,4.480558481664119,3.841357160881782,3.131342856808388,2.3627381580618616,1.5504800300478858,0.7114827271769615,-0.13625163916843253,-0.9745866891377402,-1.7861992856870144,-2.5554158433940053,-3.268902514809877,-3.916133142279261,-4.489642140628197,-4.9850522119386325,-5.400901743611042,-5.7383196513569175,-6.000593351224582,-6.192677224089961,-6.320689430727077,-6.391436917198815,-6.411996472311277,-6.3893686182341645,-6.33021171220285,-6.240655606426506,-6.126187913208248,-5.991601848468971,-5.840992760793083,-5.6777903228209095,-5.504814403235384,-5.3243443926833125,-5.138193860843964,-4.9477845596625265,-4.754215722563518,-4.558326223519808,-4.360748433054945,-4.161953555799071,-3.9622888755270353,-3.762007706461909,-3.561293020497279,-3.3602757611950493,-3.159048816600746,-2.957677530599082,-2.7562075087609674,-2.5546703442933296,-2.3530877706570785,-2.1514746436476875,-1.9498410645276039,-1.7481938774832406,-1.5465377125069495,-1.3448756992035387,-1.1432099445344868,-0.9415418446438228,-0.739872286069479,-0.5382017825361333,-0.3365305852635575,-0.1348587971364712,0.06681349966269601,0.26848608850301625,0.4701584598032774,0.6718296199656546,0.8734978793955789,1.0751605344406814,1.2768133377813125,1.4784496320286356,1.6800588987763814,1.881624470028763,2.083120182910455,2.2845056410547557,2.4857196883423804,2.6866717597517145,2.8872307631437732,3.087211066157797,3.2863552059614145,3.484313165661499,3.6806183544238893,3.8746607273511158,4.065657856686914,4.252625271954113,4.434347949957425,4.609355318272967,4.775902449377432,4.931960253786825,5.075217434693196,5.203096716358198,5.312787351577997,5.401295118402392,5.465509960099807,5.502290193161611,5.508560926553173,5.481423118940059,5.418268644156775,5.316895916307514,5.175620121219622,4.993371988335565,4.76977937078636,4.505226677871254,4.2008883525056016,3.858733995759552,3.4815043017356406,3.07265857853464,2.6362962020558407,2.177055713634517,1.6999964249143482,1.2104679757421493,0.7139738126155515,0.21603466886780875,-0.2779438077659955,-0.7627897182570171,-1.2336767996518545,-1.6862061381479285,-2.1164857100144006,-2.5211722763247884,-2.8975052788508266,-3.2433174264564926,-3.5570247809424704,-3.837607608893998,-4.084572559311811,-4.297908215099301,-4.478034209800688,-4.62574167508877,-4.742134903006059,-4.8285739229774896,-4.886615888731794,-4.917960871733394,-4.924403156097027,-4.90778572386764,-4.869960022694422,-4.812753090460381,-4.737940752634705,-4.647226470708667,-4.542227146811841,-4.424465518632439,-4.29536676834583,-4.156257158374256,-4.0083630567177355,-3.8528084961383273,-3.6906099073787795,-3.5226686872513535,-3.3497645630238257,-3.1725538972370093,-2.991576841616678,-2.8072757438031544,-2.620024454263013,-2.4301645043489777,-2.2380406358019274,-2.0440263716948412,-1.8485313286128666,-1.6519859152393463,-1.4548050720325456,-1.257339179473375,-1.0598252810726891,-0.8623536114358008,-0.664862125339325,-0.46716543952890366,-0.26901595998596073,-0.07018587094418605,0.12944731537443488,0.32983179732653967,0.5307051002060523,0.7316002406558741,0.9318926403501596,1.130877943733092,1.3278615975969812,1.5222394340451966,1.7135508904035284,1.9014912120384555,2.085881182026785,2.2666006827204073,2.443499723968758,2.61630697003012,2.78455357786044,2.9475263283236024,3.1042587808896784,3.2535599918272777,3.394073118735735,3.5243528443873147,3.6429479765051296,3.7484753175823653,3.8396752366114217,3.9154449685343122,3.9748493224471826,4.017111945947485,4.04159433683687,4.04777140431845,4.035210572065341,4.003558969347497,3.9525416685291193,3.8819718386470283,3.7917706358494287,3.6819924401223005,3.5528508714571974,3.404741879862529,3.238260795541471,3.054210727724536,2.8536009318616546,2.637635566850265,2.407694615664101,2.1653091092015853,1.9121326357244608,1.649911079722974,1.3804526408502116,1.1055999125907041,0.8272052770676437,0.5471094205499627,0.267123473478839,-0.01098807790339773
1,1.4142135623302408,1.4142135623302394,1.414267468706976,1.414429175518658,1.414698645830864,1.4150758181889915,1.4155606068452717,1.4161529022765984,1.416852572401316,1.4176594655256696,1.4185734174807696,1.4195942685431948,1.4207219024425228,1.4219563338113028,1.423297898824006,1.4247476587308228,1.426308228253599,1.4279854246033905,1.4297914517213812,1.4317508651578075,1.4339114055582431,1.43636305644183,1.4392704734324175,1.4429262572741612,1.4478351560801002,1.4548413521294477,1.4653105307660255,1.4813715278227573,1.5062027257306423,1.5443093363105755,1.6016807984390238,1.6856698225465883,1.8044586846078259,1.9661296581166383,2.177579336319426,2.4436213748552644,2.766485317625662,3.1456699932368735,3.5779745157201828,4.057565732840545,4.576045654551878,5.122558951416006,5.684004676005884,6.245404135266915,6.7904482028344155,7.302214499914507,7.764014217033874,8.160303913338424,8.477582399453544,8.705188844391227,8.835925514535177,8.866447009453083,8.79738210156029,8.633184257701021,8.381735902338743,8.053751544236908,7.66204915830635,7.22075595445498,6.744520639974698,6.247795363257718,5.744228385418596,5.246194570983718,4.76447494084086,4.308076730098157,3.8841701596641305,3.4981098555313914,3.1535057480381936,2.8523112660331664,2.594909052518762,2.3801973542401345,2.2057073807318157,2.0677975230500767,1.9619564723956184,1.8832019389420185,1.826510168399424,1.7871899476457336,1.76113704914613,1.7449515671789309,1.7359409233639627,1.7320494357078726,1.7317536986158912,1.7339518831407739,1.7378629456260215,1.7429425426294918,1.748816800407791,1.755232214121984,1.7620188648826298,1.7690640377836004,1.7762936606187407,1.7836594563962478,1.7911301743102062,1.7986856795174815,1.8063130200863666,1.814003845448492,1.8217527357014072,1.8295561332382677,1.8374116627296964,1.8453176932548851,1.853273046753439,1.86127679718463,1.8693281362417788,1.8774263048841435,1.8855705974817631,1.8937604472911431,1.901995600278012,1.9102763880850107,1.9186041526861017,1.9269819463655713,1.9354157166182646,1.9439163676430018,1.952503254574235,1.9612097885652495,1.9700920827099648,1.9792418208735567,1.9888046436081523,1.9990054485150406,2.010182099159248,2.0228287845590094,2.037649314364102,2.055618814461784,2.078049437599839,2.106651582352235,2.143576879457373,2.1914241216237276,2.253187098116375,2.3321275690199266,2.4315699960392756,2.5546357390615086,2.7039558184592978,2.8814120375404766,3.0879490220705024,3.323477587010239,3.5868645660822875,3.8759875889374342,4.187829481486002,4.518592524128251,4.863821475329325,5.218531402919909,5.577340220480267,5.934606732331044,6.284574083787094,6.621516896319139,6.939888783985562,7.234465775853319,7.500480547033502,7.7337423001319,7.930737613696644,8.088708446809205,8.205704715911518,8.280610132864187,8.313141366580824,8.303821940501205,8.253933231705473,8.165445761281381,8.040935863262568,7.883489376252335,7.6966009471784815,7.484069032189437,7.249892563483708,6.998173882068193,6.733026587434742,6.458495275680879,6.178484557078484,5.8966982387207665,5.616592278135637,5.341336101809805,5.0737819480644095,4.8164445062206385,4.571486352094367,4.34070732667458,4.12554013138681,3.927050551281426,3.745940152326202,3.5825534081836956,3.4368909070535603,3.3086279289226677,3.1971392709861095,3.1015334532608665,3.0206982591397002,2.953357143485382,2.8981345020756764,2.85362567514044,2.8184643232165554,2.7913778371638776,2.771222705700585,2.7569958417305527,2.7478232743079323,2.742933047230691,2.741623246211898,2.7432371774811353,2.7471548428398633,2.7528035833009885,2.759683251577912,2.7673953134773948,2.7756631111971113,2.7843329995327815,2.7933523923007955,2.8027288058879685,2.812481060230006,2.8225974345167453,2.8330145363308654,2.8436248780292552,2.854312558392363,2.865007318610773,2.875740754701952,2.886686883344583,2.898173163004409,2.9106573382714376,2.9246764527190137,2.940783806450846,2.959495408903447,2.981264259316779,3.006493358960959,3.0355870105839706,3.0690266943291316,3.1074508224716033,3.1517148256163625,3.2029098364402215,3.2623277191614966,3.3313724515206418,3.4114295507153067,3.5037166928511727,3.6091452531356434,3.7282188698362373,3.8609842080876886,4.007036592764422,4.165570975199107,4.335459428408225,4.515334603872817,4.703663974055517,4.89880689409528,5.099052332342527,5.302639890635965,5.507770289162465,5.712612420471943,5.915312420353541,6.114007780695457,6.306847664137001,6.492019125348679,6.667777518845352,6.832478332396613,6.9846075499246325,7.122808293911945,7.245902333482965,7.352905707907055,7.44303826912495,7.515727538811432,7.570607750649851,7.6075152770995045,7.62648139737328,7.627723357250924
2,-164.89608753624702,5.232558139528141,5.232558139520813,5.232558139496835,5.232558139424965,5.232558139213258,5.232558138649865,5.23255813726804,5.232558133977944,5.232558126198131,5.232558108038331,5.232558066623577,5.2325579745592545,5.232557774518514,5.232557348795085,5.232556461796445,5.232554655108212,5.232551060419027,5.232544073694937,5.2325308049538855,5.232506182500969,5.232461547361606,5.232382522956182,5.232245897040444,5.232015233009749,5.23163496743372,5.231022871858657,5.230060969261665,5.228585313806908,5.2263754915279375,5.2231452750639775,5.218536476619997,5.21211851167083,5.203396333614521,5.191829139928446,5.1768615703339,5.157967977939927,5.134708679570761,5.106794932876291,5.07415708331447,5.0370083940090735,4.995895894382448,4.95172923880367,4.905779092534357,4.8596383157675085,4.815142760052055,4.774253945725788,4.738912436453234,4.710876791590584,4.691567519774821,4.6819357532050905,4.682378436144506,4.692705784641768,4.7121787922154414,4.739590438052034,4.773396945440932,4.81186344668995,4.853207760923563,4.895733833917706,4.937932902604709,4.978549111730438,5.016613515872347,5.051448780345492,5.082649899816483,5.110049170708608,5.1336728856826745,5.1536952435540035,5.170393697509719,5.184108967811262,5.195211624965671,5.20407582056767,5.211059924059837,5.216493487354142,5.220669723896873,5.223842406654736,5.226225955531648,5.227997641905781,5.2293011314033855,5.2302507783462575,5.230936153642723,5.231426381829005,5.231774047122515,5.232018602540718,5.232189282723718,5.232307515960643,5.232388846129987,5.232444425903379,5.2324821719927,5.232507654764731,5.232524764985352,5.232536196282798,5.232543791885022,5.232548799845762,5.232552061939862,5.2325541483408236,5.232555450196635,5.2325562432225965,5.232556729659613,5.232557059457026,5.232557332817662,5.232557591461929,5.232557805137182,5.232557863425515,5.232557565301765,5.232556607377523,5.232554556834013,5.232550776511632,5.232544288726919,5.2325335531426385,5.232516102750016,5.23248806028201,5.232443523010614,5.23237375344027,5.232266175127304,5.23210320215481,5.2318608781904805,5.2315072988633915,5.231000883272837,5.230288638947167,5.229304570596832,5.227968385264492,5.22618470561232,5.223843075245726,5.2208190433380866,5.216976532561154,5.212171578914996,5.206257442532645,5.199091028942325,5.190540485271139,5.180493704168575,5.168867294392889,5.155615432818747,5.140737968376852,5.1242872038938,5.106372861838739,5.0871647751556495,5.066892858552673,5.045844012862566,5.024355858244783,5.002807504578947,4.9816077919483375,4.961181506002581,4.941954106038544,4.924335655512581,4.90870490217597,4.895394589665399,4.884678960875658,4.876763977146001,4.871780758349417,4.869782131362138,4.870743323004387,4.874565595572442,4.88108392837202,4.890076163429422,4.9012747093034585,4.914377298927611,4.929061998545846,4.944995943873396,4.961850341461383,4.9793074270757005,4.997069057997198,5.014864046702707,5.032450353209728,5.049619674226319,5.0661987757052485,5.082047175999081,5.09705685641079,5.111150934387067,5.1242799429653125,5.1364190487784445,5.147565486819384,5.157734537121386,5.166955696995322,5.175269818513469,5.182725781389418,5.189376648693375,5.195276834193587,5.2004807865465414,5.205042570171497,5.209016154983067,5.21245660887698,5.215421666316163,5.217972390463002,5.2201718545365114,5.222081610476558,5.223756498379413,5.22523892486231,5.2265542110133545,5.227708834247499,5.228693012541261,5.229487959268328,5.230076574007332,5.230454939991361,5.230641333119773,5.2306797541657595,5.23063619312041,5.23058766441774,5.230606109643205,5.230740992342276,5.2310052269416545,5.231368419631655,5.231759862611182,5.232080778585806,5.232223565361995,5.232093145527621,5.231625647203162,5.230799817683249,5.229638218011156,5.228198457334029,5.2265561477184646,5.224783639798667,5.222929955910269,5.221005341062182,5.218974352257184,5.2167586479033154,5.2142477448732505,5.211315760337445,5.207840482781178,5.203720427463131,5.19888734763147,5.193312815160304,5.187007909148071,5.180016869631193,5.172407338564688,5.164259442940385,5.155655233961324,5.146670444371588,5.137370304662034,5.1278093762637695,5.118034135764625,5.10808737756795,5.098013796633184,5.087865521338276,5.0777060762994495,5.067612041312836,5.057672631897087,5.0479876209442125,5.038663801334617,5.029810317823043,5.021533612076852,5.013932819459255,5.007096085181701,5.001097881427057,4.995997335066551,4.991837626804135,4.988646418678109,4.986437028066056,4.985209922344889,4.984954347038816,4.985649487316171,4.987265902747578
3,1.5180066442660305e-34,0.3535533906425922,0.35355339084626214,0.35355339149798365,0.3535533932654807,0.3535533980122344,0.35355341001212653,0.3535534388949518,0.35355350711401623,0.35355366719340975,0.3535540383776989,0.35355488214357195,0.3535567572173763,0.3535608337710614,0.3535695102768402,0.35358757948604486,0.35362436341010234,0.3536975241348575,0.3538396880055845,0.354109590502508,0.35461011668364134,0.3555162729712404,0.3571164647632736,0.3598696469004842,0.3644773659225815,0.37196132763552164,0.38372301621033056,0.4015465067840324,0.4275032546447599,0.46374716825974144,0.5122475117417107,0.5745517312931031,0.6516510756822836,0.7439536527477632,0.8513174239523486,0.973092975457045,1.1081520009362633,1.2549017811680085,1.411297160074958,1.5748623178397636,1.7427306452770595,1.9117062755869263,2.0783473074496195,2.239068647719408,2.390260838205425,2.5284194503531285,2.650277820744658,2.7529349155414695,2.833970500992087,2.89154090878425,2.9244508247603678,2.9321945460245917,2.914969599958642,2.8736491790556373,2.8097340613626542,2.7252658657022617,2.622725359625977,2.5049177009486714,2.3748453564613863,2.235586329501201,2.0901839048193613,1.9415499299801664,1.7923866622765798,1.6451298630846278,1.5019117772992405,1.3645417146206293,1.2345023380450946,1.1129589502147166,1.0007776897549099,0.8985483578574733,0.8066086174656789,0.7250670794003998,0.6538227751644623,0.5925791938089372,0.5408539948039749,0.49798976890077634,0.46317363450415,0.43547165656799075,0.41387866201005674,0.3973777008451184,0.38499895057623496,0.3758672211111553,0.3692308922765544,0.36447131193408644,0.361096964798421,0.358728670121202,0.35708107073973466,0.35594379364975703,0.35516427761122155,0.3546333573597954,0.3542738749312174,0.354031944126544,0.35387029443285223,0.35376326551792747,0.3536931645727122,0.3536477030494418,0.3536182344588069,0.35359860699293494,0.35358453207506435,0.353573347627344,0.35356398986310944,0.3535570002808109,0.35355442911221213,0.3535597159405005,0.35357766363588444,0.3536148214278642,0.3536807771690621,0.35379078605231845,0.35397005957767597,0.3542603009387297,0.35472838644677507,0.35547725114924034,0.35665934413151906,0.3584923875573646,0.36127641980873754,0.3654104514539782,0.3714056137519339,0.3798894538106821,0.39159474221135565,0.4073276772359579,0.4279152499323939,0.45413858632972076,0.4866652950667452,0.5259954079645034,0.5724306793561841,0.6260683408283939,0.6868129478234262,0.7543971523047802,0.8284038925409714,0.9082861255135083,0.9933834333206256,1.0829364989975063,1.1761006967786511,1.2719596263890924,1.369539044472619,1.4678215490496882,1.5657623428828191,1.6623061489037305,1.7564048872210687,1.847035376165896,1.933216373100812,2.014024626188824,2.0886098617151125,2.156208508284721,2.2161556290696436,2.2678944471253817,2.3109831567061843,2.3450992971786517,2.3700417722644542,2.385731125496893,2.3922064519866253,2.389621157463515,2.378234084182761,2.3584018664939435,2.330566891500915,2.295247853329125,2.253024280224291,2.204526941465618,2.150419846527988,2.091391147149701,2.02814010718315,1.9613642229866493,1.8917521463740496,1.8199719872471096,1.7466632176242454,1.6724338306946382,1.5978540100096184,1.5234507843120124,1.4497067172431075,1.3770573366192094,1.3058885725781548,1.2365380109103528,1.1692973284121568,1.104414556704011,1.0420999207552712,0.9825356893464217,0.9258848463059042,0.8722943728260355,0.8218919822242242,0.7747747335782019,0.7309880391125465,0.6904988429861549,0.6531742017112089,0.618779891926155,0.5870103525606024,0.5575525189508785,0.530174320376537,0.5048162075658058,0.48165393200772094,0.46109677083565465,0.4436929779584783,0.42994006793957046,0.4200428207495878,0.4137089929565371,0.41008304875994983,0.4078663132201791,0.4055873588244431,0.401932710079093,0.39605268494106,0.387792503745698,0.377825061467204,0.36765588648867,0.3594472248255382,0.3555898377052306,0.3580429545795192,0.3676674689307273,0.38393647852710494,0.4052116729239041,0.42937247388004507,0.4544405454272512,0.4789989251226277,0.5023890280123091,0.5247439102022103,0.5468919729034459,0.570152538781611,0.5960490608196528,0.6259820102533675,0.6609380200249394,0.7013172598849606,0.7469163686241794,0.7970453009850033,0.8507185183003214,0.9068539089595828,0.9644321733394748,1.0225993132336613,1.0807150999732493,1.1383564580027956,1.1952868422004812,1.251405496926018,1.306690001076619,1.3611414467826517,1.4147383959010325,1.467404498247524,1.5189926086480687,1.5692845994979223,1.6180030916280201,1.6648305666599703,1.7094318801582737,1.7514767361788253,1.790659179612518,1.8267121462115454,1.8594164196533844,1.8886043226013418,1.9141588900243878,1.9360095085903155,1.954125256414359,1.9685073483011903,1.9791818331649864,1.9861932820804118,1.98960041414457,1.9894731780343164
4,1.0,0.9999999999999983,0.9999999999999984,0.9999999999999982,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999986,0.9999999999999983,0.9999999999999987,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999981,0.9999999999999981,0.9999999999999981,0.9999999999999981,0.999999999999998,0.9999999999999981,0.999999999999998,0.9999999999999979,0.999999999999998,0.9999999999999981,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999978,0.9999999999999979,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999977,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999976,0.9999999999999979,0.9999999999999976,0.9999999999999978,0.9999999999999976,0.9999999999999977,0.9999999999999976,0.9999999999999978,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999974,0.9999999999999977,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999979,0.9999999999999978,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999981,0.9999999999999982,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.9999999999999987,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999986,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999984,0.9999999999999986,0.9999999999999987,0.9999999999999987,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999984,0.9999999999999984,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999984,0.9999999999999982,0.9999999999999981,0.9999999999999982,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.9999999999999981,0.9999999999999982,0.9999999999999981,0.9999999999999982,0.9999999999999981,0.9999999999999981,0.9999999999999981,0.9999999999999982,0.999999999999998,0.9999999999999981,0.999999999999998,0.9999999999999981,0.999999999999998,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999979,0.9999999999999978,0.999999999999998,0.999999999999998,0.999999999999998,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999979,0.9999999999999978,0.9999999999999978,0.9999999999999979,0.9999999999999979,0.9999999999999978,0.9999999999999978,0.999999999999998,0.9999999999999978,0.9999999999999978,0.9999999999999976,0.9999999999999976,0.9999999999999978,0.9999999999999978,0.9999999999999976,0.9999999999999976,0.9999999999999974,0.9999999999999974,0.9999999999999976,0.9999999999999973,0.9999999999999976,0.9999999999999976,0.9999999999999978,0.9999999999999974,0.9999999999999978,0.9999999999999977,0.9999999999999978,0.9999999999999979,0.9999999999999978,0.9999999999999979,0.999999999999998,0.999999999999998,0.9999999999999982,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999987,0.9999999999999984,0.9999999999999987,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999986,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999987,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999984,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.9999999999999981,0.9999999999999982,0.9999999999999981,0.9999999999999982,0.9999999999999982,0.999999999999998,0.9999999999999983,0.9999999999999981,0.9999999999999982,0.999999999999998,0.9999999999999982,0.999999999999998,0.999999999999998,0.9999999999999981,0.999999999999998,0.999999999999998,0.999999999999998,0.999999999999998,0.9999999999999978,0.999999999999998,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.999999999999998,0.9999999999999979,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999979,0.9999999999999978,0.999999999999998,0.999999999999998,0.999999999999998,0.999999999999998,0.9999999999999979,0.999999999999998,0.999999999999998,0.999999999999998,0.9999999999999978,0.999999999999998,0.999999999999998,0.9999999999999979
