,-30.97867023752894,-30.978670237254896,-9.951624155539678,-9.951572088252961,-7.396530824235127,-7.396527117925924,0.10879110190994334,0.1753983738737299,0.2131432359557803,0.3172549621050106,0.3221326571038439,0.4457964287739216,0.8424356133611614,1.2584580780265473,1.3638615323732624,1.672948357132293,1.6961954141484352,2.07673702599433,2.382768842820837,3.5400308982909685,3.5642251908528846,4.158449057563433,4.249721136244463,4.915043965643918,4.980099461955921,6.366616478747572,6.8704123603615965,7.557981513106538,7.764943063638224,8.491059791946675,8.911283751000557,9.906380642048097,11.058656411151043,11.737832857576379,12.15522399772327,13.063545229425143,13.628232158903009,14.363868235029441,15.90339431640976,16.747122113882327,17.298640045383294,18.51632392379287,18.887128974330782,19.977048955514174,21.223097206499794,22.667266291160008,23.074776305641702,24.760246829245055,24.796330495130878,26.506869720285955,27.11661109036544,29.373710591043565,29.387996125693597,31.370651376625744,31.696035169518513,33.68147035641533,33.74758770297853,36.15747458163094,36.768195656952386,38.52816241405733,39.20893830167146,40.95938658517099,41.54691539044717,43.46216310385139,44.654417241025456,46.228883155909806,47.161622575769215,48.920283410307405,49.72174115247441,51.394665371196474,52.853446449882306,54.49820143849674,55.43381501240059,57.485718347701884,58.111841021962434,59.99885359183024,61.24607404434561,63.328785148367594,63.9456129115378,66.52817740698781,66.70304698460792,69.13045809916672,69.84654101144041,72.58162772993109,72.65966630648262,75.49744064625054,75.90564375070257,78.58665499990732,78.68226025523096,81.55970285921596,82.08560292839962,84.46868768986647,85.46256793941157,87.73661207428962,88.19992518672395,90.64679903185613,91.66239139328688,93.61143686895728,95.01263837244504,96.99874485864467,97.81070968887354,99.91115052258468,101.12913712583165,102.96348212389894,104.35622783775307,106.46620373403626,107.26586859044191,109.3156079758936,110.3923101127594,112.47916104499058,113.41811916741752,116.05007600203474,116.44675678116036,118.75781959120876,119.47276883650218,121.98461285739725,122.24664130695872,125.2881797866384,125.57133281125462,128.09100386782086,128.35718419954858,130.9002604222509,131.29516341406497,133.763547478151,134.85905629761334,136.97621759239772,137.1694746401001,139.38324186691818,140.24444086917146,141.9181873213927,143.73196905614813,145.26137753739167,145.8696497106795,147.64181486361196,148.64018894607875,149.87706662737213,151.90978361882944,153.28101258491608,154.0767377619479,155.57239270035524,156.38496757206957,157.6862448185325,159.1900493322529,161.09828985881538,161.67142709876478,163.0643953555172,163.60624695328696,165.10880200110583,165.76962927880285,168.48675132632025,168.50685491309835,170.02247046049868,170.3458680911755,171.8589164765093,171.93820188775595,174.46404019404468,175.25865730198302,176.3836245261734,176.52191297066693,177.5766491458124,178.06803398927778,179.56891169627957,181.30675014295778,182.02687570467052,182.0921518747255,182.86903392346875,183.4348044225604,184.0176733271653,186.4536863499131,186.78273847622398,187.09294937562467,187.59011929171362,187.90080009256346,188.15665711761562,190.19080344442762,191.11146750135043,191.33551434025063,191.6262921019275,191.67992028074437,191.9792561250774,193.043119858887,194.68720005041533,194.7800310325468,194.9214388457241,194.93413282078933,195.11606861812126,195.39229920343254,197.16560033077465,197.40148736123203,197.44995154119957,197.48539660864276,197.51333035408658,197.5550865303353,198.6690733126574,199.27097846399252,199.27904208137033,199.28667337675574,199.2905346556836,199.30036569720895,199.61342202293653
0,7.172746731617104e-18,1.3250994937467427e-17,2.4859935466899706e-17,5.002597243829894e-17,1.0710050066650107e-16,2.3220054706775067e-16,5.077507581255619e-16,1.101415985709662e-15,2.3808367973462688e-15,5.133608718818253e-15,1.105993635456076e-14,2.3817295494322032e-14,5.1254906265760085e-14,1.1020975718597324e-13,2.367063661743237e-13,5.076183071280072e-13,1.0863196835233098e-12,2.3179663030955287e-12,4.924657822136301e-12,1.0390621733119696e-11,2.1648871191494194e-11,4.3777373785954065e-11,7.487195593680853e-11,1.2609938048784935e-10,2.415332189784351e-10,4.922195159364402e-10,1.0293164632712812e-09,2.1777947516441137e-09,4.636338966773291e-09,9.907739209551082e-09,2.1226397317066066e-08,4.5557787222454e-08,9.790973747189606e-08,2.1062979346238765e-07,4.53456027840867e-07,9.767565718793346e-07,2.1047611822777452e-06,4.536530993657603e-06,9.779001930712555e-06,2.10796037455674e-05,4.5433393499147556e-05,9.78988122584911e-05,0.0002108666330001683,0.0004539365922556959,0.0009764558494289399,0.0020983098241016134,0.004502968689387682,0.009645712156695366,0.020609611066627988,0.04387508776461992,0.0928803338148907,0.19474071307002294,0.4002697356454455,0.7703093476451908,0.38944698137071826,0.18821502279530827,0.08950281854119085,0.04220974946486315,0.019806634293175175,0.009263311691416767,0.004322256059566272,0.0020133493009542296,0.0009366578694021104,0.00043534405458588453,0.0002021983815787315,9.386387626676441e-05,4.355754960144435e-05,2.020840515629009e-05,9.374726661462682e-06,4.349059216614846e-06,2.0178779074541085e-06,9.365121225055482e-07,4.348241111329511e-07,2.020082811283058e-07,9.392272230137867e-08,4.371545846016935e-08,2.0376112766856626e-08,9.516134713222018e-09,4.456772095470796e-09,2.096380690352548e-09,9.937283725926227e-10,4.788798060352539e-10,2.4068446801556176e-10,1.3523775328760923e-10,9.529327674173693e-11,5.1025531022652615e-11,2.496529372120193e-11,1.1934508936661814e-11,5.644512635072374e-12,2.6539326292152055e-12,1.2423395645555502e-12,5.803135749715693e-13,2.705891066767663e-13,1.2587153541687712e-13,5.859202012459264e-14,2.7162300186844845e-14,1.2587153541687712e-14,5.865967434015573e-15,2.7564756033271465e-15,1.2619029085558786e-15,5.860112742284151e-16,2.721889554024859e-16,1.6369208167220893e-16,6.15919470178225e-17,-1.474514954580286e-17,-1.9949319973733282e-17,6.396792817664476e-17,-1.713039432527097e-17,9.996344030316351e-17,-1.3010426069826053e-17,-1.5113778284447932e-16,3.333921680392926e-16,-1.1557595158695477e-16,2.5709144015062524e-16,8.527385611870053e-16,1.8380614955418317e-15,3.2055352025116973e-15,4.5512469390007054e-15,8.268717843404588e-15,1.6604429216673412e-14,3.441232580942105e-14,7.263287140975332e-14,1.5446841740176219e-13,3.2996311442099744e-13,7.067702636050644e-13,1.5164559854833756e-12,3.2580988415712523e-12,7.007258535573666e-12,1.508321889021746e-11,3.248590054637026e-11,6.99965305415287e-11,1.508607895108927e-10,3.2519192583707037e-10,7.009922944064161e-10,1.5109309276262697e-09,3.2559643135841847e-09,7.013887957707304e-09,1.5101280290055058e-08,3.249092958232131e-08,6.983936427242508e-08,1.49931070184562e-07,3.2132715320574295e-07,6.870555178065813e-07,1.4641781558855094e-06,3.104687269148143e-06,6.528831099195109e-06,1.3509195630534432e-05,2.6720606836727612e-05,1.3884616962389629e-05,6.75519522763679e-06,3.221847028542224e-06,1.521945662056462e-06,7.149092972179999e-07,3.345919181389073e-07,1.5619965705506583e-07,7.278648764697665e-08,3.387144776917546e-08,1.574622097207795e-08,7.314573557959392e-09,3.3959287618014113e-09,1.5760003993500814e-09,7.312124655360673e-10,3.3921548627174143e-10,1.5736386686710972e-10,7.30102698877124e-11,3.388187684763742e-11,1.5729547489103764e-11,7.306353231591708e-12,3.396308317938679e-12,1.5803200840701783e-12,7.363046424831511e-13,3.436829186016106e-13,1.6082341454538265e-13,7.554132979111276e-14,3.5706980708614056e-14,1.7079984674344723e-14,8.377973070633586e-15,4.374311087704998e-15,2.6003334912361746e-15,1.5217239155261946e-15,7.514621942925521e-16,3.580532140392453e-16,1.692414880658867e-16,7.789358166827231e-17,3.674133905670107e-17,2.0079107210514756e-17,1.0058495994079406e-17,5.6795493845510426e-18,3.2948789159284205e-18,2.5901858206013892e-18,1.185838688600279e-18,8.931965536955895e-19,-7.643200233231142e-19,-3.318704214710918e-18,-4.579092254129345e-18,-5.3717016581670265e-18,-2.8003257756073215e-18,-6.945968666344289e-19,2.3161948921341313e-18,4.5840852396232004e-18
1,-7.163687431063902e-18,-4.5549343113887544e-18,-2.2950647453186815e-18,7.287166484962093e-19,2.808840722859393e-18,5.357147541525587e-18,4.5369650859438564e-18,3.3535979456343178e-18,9.223093240282471e-19,-5.192534850151068e-19,-4.1375728807414947e-19,-9.575260820840257e-19,3.068591713094805e-19,1.9935564197082475e-18,6.3607281194394534e-18,1.5089905126510444e-17,3.860690441979262e-17,8.291281521761032e-17,1.7243365504376488e-16,3.628413368367127e-16,7.504788162214278e-16,1.5153639255895697e-15,2.593968445022346e-15,4.374045829235622e-15,8.378725201614452e-15,1.7068367382243644e-14,3.570317711926193e-14,7.554598324805671e-14,1.6082855175884872e-13,3.436793343742497e-13,7.363042992131231e-13,1.5803107574830403e-12,3.3963071680252786e-12,7.306362831069039e-12,1.572955467506659e-11,3.3881881716171046e-11,7.301027682893565e-11,1.5736387586005852e-10,3.392155016657182e-10,7.312124828443386e-10,1.5760004136141162e-09,3.395928769865165e-09,7.314573583654983e-09,1.5746220987582042e-08,3.387144780061732e-08,7.278648769034474e-08,1.5619965711317907e-07,3.345919181892143e-07,7.149092972526944e-07,1.5219456621119731e-06,3.221847028542224e-06,6.755195227969857e-06,1.3884616963222296e-05,2.6720606837726812e-05,1.3509195630312387e-05,6.528831099306132e-06,3.104687269467332e-06,1.464178156038165e-06,6.870555177874993e-07,3.213271530704345e-07,1.4993107006139664e-07,6.983936417983422e-08,3.249092931810124e-08,1.510128016705232e-08,7.0138879580054596e-09,3.255964281406753e-09,1.5109307732304937e-09,7.0099211792059e-10,3.251919391302334e-10,1.50860854805382e-10,6.999637627216413e-11,3.248584800067807e-11,1.5083271839316537e-11,7.007333185181223e-12,3.257920944469122e-12,1.5163792157970191e-12,7.067372471210483e-13,3.2995284835520694e-13,1.544685061284634e-13,7.263211299762817e-14,3.441734744424885e-14,1.6607808878132957e-14,8.266824724767474e-15,4.553649124439119e-15,3.202299536653186e-15,1.8596235662471372e-15,8.465450562766819e-16,2.7755575615628914e-16,5.551115123125783e-17,4.996003610813204e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-2.7755575615628914e-17,6.938893903907228e-17,-5.551115123125783e-17,-6.591949208711867e-17,-5.898059818321144e-17,-8.890457814381136e-17,-2.706168622523819e-16,-5.843849709696869e-16,-1.2607644962747688e-15,-2.6824885459339042e-15,-5.8632216382699905e-15,-1.2670853949403593e-14,-2.7237326977180842e-14,-5.847254104518473e-14,-1.259331181002743e-13,-2.7038332510442853e-13,-5.80298612981589e-13,-1.2426439001053668e-12,-2.65336580831943e-12,-5.644982853554581e-12,-1.193480459859425e-11,-2.496533170893555e-11,-5.102538310359497e-11,-9.529347880991683e-11,-1.3523803271361413e-10,-2.4068463043836456e-10,-4.788798165299921e-10,-9.937284841875194e-10,-2.0963808646508584e-09,-4.45677235332033e-09,-9.516134992221065e-09,-2.037611288018442e-08,-4.371545844485899e-08,-9.392272229898697e-08,-2.0200828113690385e-07,-4.348241111572102e-07,-9.365121225580829e-07,-2.017877907562579e-06,-4.349059216835225e-06,-9.374726661907577e-06,-2.020840515718376e-05,-4.3557549603229616e-05,-9.386387627030753e-05,-0.0002021983815857088,-0.0004353440545994945,-0.0009366578694283512,-0.0020133493010040878,-0.004322256059659229,-0.00926331169158576,-0.019806634293471674,-0.042209749465356175,-0.08950281854194017,-0.18821502279625502,-0.3894469813713524,-0.7703093476437141,-0.4002697356462077,-0.19474071307106913,-0.09288033381570288,-0.043875087765149395,-0.0206096110669447,-0.009645712156875248,-0.004502968689486375,-0.0020983098241544444,-0.000976455849456703,-0.000453936592270077,-0.00021086663300753326,-9.789881226222791e-05,-4.5433393501029054e-05,-2.1079603746508665e-05,-9.779001931180871e-06,-4.536530993889563e-06,-2.1047611823921828e-06,-9.767565719356292e-07,-4.534560278684788e-07,-2.1062979347591834e-07,-9.790973747848738e-08,-4.555778722561663e-08,-2.122639731863478e-08,-9.90773921036373e-09,-4.6363389672288195e-09,-2.1777947518580036e-09,-1.0293164633727329e-09,-4.922195159824839e-10,-2.415332189932945e-10,-1.2609938043309976e-10,-7.487195594342599e-11,-4.377737377410805e-11,-2.164887116182798e-11,-1.0390621706322168e-11,-4.924657806744506e-12,-2.3179663008053713e-12,-1.08631969495009e-12,-5.076183506033387e-13,-2.367063697455663e-13,-1.1020972839504545e-13,-5.125485968569735e-14,-2.3817313455366503e-14,-1.1059930622255097e-14,-5.133590192184036e-15,-2.3808438374756356e-15,-1.101457699648811e-15,-5.078282674707484e-16,-2.3223151420581557e-16,-1.0709964722027435e-16,-4.9995333494986643e-17,-2.4840359271460555e-17,-1.3222439912568109e-17
2,1.829497560501069e-15,2.0078164726491695e-15,2.580114181523064e-15,3.663810134643002e-15,5.472018196106186e-15,8.36957524206787e-15,1.2931940199318117e-14,2.006932211102537e-14,3.119842816670818e-14,4.852072570898579e-14,7.54481175125666e-14,1.172445626841235e-13,1.820117907360892e-13,2.821576881314387e-13,4.365685102508767e-13,6.737365006287874e-13,1.0360910989584483e-12,1.5854808643426744e-12,2.408631979179362e-12,3.6173166618958087e-12,5.321252749624412e-12,7.459273762159673e-12,7.988104876438614e-12,7.305588784467275e-12,7.270583134365185e-12,8.249341330982775e-12,1.0559007067738459e-11,1.4699893837476744e-11,2.1501685505802333e-11,3.230616118423832e-11,4.9242865579402145e-11,7.565901033871965e-11,1.167919231275395e-10,1.8081932860007091e-10,2.804970374343807e-10,4.3570895405472854e-10,6.774321932854769e-10,1.0538934756050547e-09,1.640110811724682e-09,2.552649654123195e-09,3.9723799640096514e-09,6.1794472811551355e-09,9.606761645100519e-09,1.492129427649043e-08,2.314655579859655e-08,3.5844770272506686e-08,5.5382546642096986e-08,8.530572347488742e-08,1.308360752278981e-07,1.994386581174336e-07,3.0117185419029627e-07,4.4763692560045696e-07,6.441482480920688e-07,8.345133650314026e-07,-1.395569610407974e-07,-1.1193078012225198e-06,-2.2380251062085076e-06,-3.7013008408515545e-06,-5.790585657144255e-06,-8.911972133279329e-06,-1.3675293416540597e-05,-2.10155154691712e-05,-3.237982425055079e-05,-5.0017626870507806e-05,-7.743139263079239e-05,-0.0001200782310337714,-0.00018646157964628357,-0.00028982877009703074,-0.00045080780570971586,-0.0007014968374690258,-0.0010917943823942219,-0.0016991737426007144,-0.0026437274096363164,-0.004111226407533826,-0.00638826845567414,-0.009915445006662135,-0.015366893825636007,-0.023767402167450845,-0.03666030350493517,-0.0563371148471756,-0.08612173133805691,-0.1306307975964064,-0.195670902408412,-0.28634489838112387,-0.3952895896602705,-0.32006481766435124,-0.2244505805290093,-0.15158725608106724,-0.10059278848776068,-0.06607928352681224,-0.04312571454959311,-0.028021722909605973,-0.018153813441584607,-0.011741046654622535,-0.007592931667391473,-0.004923919137392114,-0.003221189323578809,-0.002154059415613427,-0.0015136431873558715,-0.001173875406139949,-0.0010676290832181924,-0.001173875627770654,-0.001513643674706739,-0.002154060265484867,-0.003221190704328191,-0.0049239213214666835,-0.007592935083399727,-0.011741051968002597,-0.018153821677198784,-0.028021735634905835,-0.04312573414240229,-0.06607931355333906,-0.10059283420085799,-0.1515873249702974,-0.2244506825327349,-0.3200649631219542,-0.3952897693055852,-0.28634502851490173,-0.19567099133402324,-0.13063085696355647,-0.08612177047738649,-0.05633714045043393,-0.03666032016576753,-0.023767412968908174,-0.015366900809354603,-0.009915449512886915,-0.006388271358919909,-0.004111228275943208,-0.0026437286111184524,-0.0016991745148160686,-0.0010917948785767874,-0.000701497156274934,-0.00045080801058617964,-0.00028982890181412316,-0.00018646166438658336,-0.0001200782856051488,-7.74314278206648e-05,-5.001764960177755e-05,-3.237983896605307e-05,-2.101552501999108e-05,-1.3675299631484289e-05,-8.911976183458912e-06,-5.7905882887620315e-06,-3.7013025229609386e-06,-2.23802612330187e-06,-1.1193083098905404e-06,-1.3955702442551943e-07,8.345137443576687e-07,6.441485408918805e-07,4.476371290558583e-07,3.0117199108040784e-07,1.994387487622942e-07,1.3083613469360892e-07,8.53057622453966e-08,5.5382571812452846e-08,3.584478656164769e-08,2.3146566316405858e-08,1.4921301055006907e-08,9.606766006460766e-09,6.1794500849401e-09,3.972381763355053e-09,2.552650808318212e-09,1.640111550657811e-09,1.053893947480071e-09,6.774324951171402e-10,4.3570914524780563e-10,2.8049715954746094e-10,1.8081940472947525e-10,1.1679197206064037e-10,7.565904142133936e-11,4.924288515644437e-11,3.230617444622595e-11,2.150169441388593e-11,1.4699900438303463e-11,1.0559012894674961e-11,8.249346793290345e-12,7.270588517973569e-12,7.305595000226347e-12,7.988110880751575e-12,7.459278889048891e-12,5.321257059205124e-12,3.617317539474759e-12,2.4086341438084533e-12,1.585479935254791e-12,1.0360920862514515e-12,6.737358287183946e-13,4.3656797059737645e-13,2.821591958862432e-13,1.820135909143901e-13,1.172461111283529e-13,7.544990346100218e-14,4.8524651804064823e-14,3.1201605332606985e-14,2.007276943022071e-14,1.2935680465685987e-14,8.372525849136317e-15,5.475645671381278e-15,3.66490867345674e-15,2.5823141030588547e-15,2.008334291197496e-15
3,4.157456322874903e-22,9.178878496478783e-16,2.0036713201891403e-15,3.4325643369439027e-15,5.494138980740462e-15,8.224764195213988e-15,1.276809036144862e-14,2.0015367126004343e-14,3.115431379322456e-14,4.842698886488449e-14,7.548880229775975e-14,1.174784677915956e-13,1.8203948111125772e-13,2.8211347950913957e-13,4.366884597274465e-13,6.738360221108331e-13,1.036044350660024e-12,1.5856081333391693e-12,2.4090051281495294e-12,3.6178313434616915e-12,5.321797665676518e-12,7.460057523026886e-12,7.988955473071387e-12,7.30630036385418e-12,7.271192070305279e-12,8.250061484683104e-12,1.0559960985094337e-11,1.4701100571103383e-11,2.150330119472912e-11,3.23086524441268e-11,4.924655087842918e-11,7.566446436378531e-11,1.1680029700534696e-10,1.808321049299826e-10,2.8051646877210913e-10,4.357385903573682e-10,6.774776072222168e-10,1.0539628825016547e-09,1.6402169875780249e-09,2.55281199418919e-09,3.972628056427978e-09,6.179826233838687e-09,9.607339797675919e-09,1.4922175185250942e-08,2.3147895708329985e-08,3.584680423116649e-08,5.538562529026085e-08,8.531036636718521e-08,1.308430430330076e-07,1.9944904343929844e-07,3.01187174482765e-07,4.4765914253666354e-07,6.441793793981556e-07,8.345524430076778e-07,-1.3956533280004287e-07,-1.1193638181942984e-06,-2.2381345574186343e-06,-3.701478246265191e-06,-5.790857167341427e-06,-8.912380111427204e-06,-1.3675903747216691e-05,-2.101642891849283e-05,-3.23811938421061e-05,-5.0019684238545926e-05,-7.743448780080479e-05,-0.00012008289228220555,-0.00018646860333948562,-0.0002898393551756955,-0.00045082375444123696,-0.0007015208541607448,-0.0010918305162063555,-0.0016992280410573772,-0.002643808877928388,-0.004111348407464859,-0.006388450728958734,-0.009915716570180137,-0.015367297055533143,-0.02376799844487927,-0.036661180784506114,-0.05633839729061541,-0.08612359036906536,-0.13063346137377382,-0.19567465355927083,-0.28635002456049846,-0.3952961197628768,-0.32006929760865926,-0.22445239162106623,-0.15158634816547992,-0.10058887272956289,-0.06607161362660877,-0.04311287992861686,-0.02800134256390618,-0.018122049982120456,-0.011691835797916798,-0.00751676928586517,-0.004805960977904361,-0.0030382819650152265,-0.00187010870772971,-0.0010723972712583872,-0.0004876903833943374,-2.425999635057081e-10,0.0004876898499096268,0.001072396583361651,0.001870107728787966,0.0030382805011032756,0.004805958740167424,0.007516765835166175,0.011691830462063455,0.018122041731921397,0.02800132982914261,0.04311286032971017,0.06607158359626161,0.10058882701428631,0.15158627927540427,0.22445228961778377,0.3200691521529607,0.3952959401211394,0.286349894429174,0.19567456463523278,0.13063340200760454,0.08612355123033716,0.05633837168772099,0.0366611641238913,0.023767987643550516,0.01536729007188968,0.009915712063998687,0.00638844782573758,0.004111346539069188,0.0026438076764536958,0.0016992272688459262,0.0010918300200257326,0.0007015205353557215,0.00045082354956510663,0.00028983922345866614,0.0001864685185991284,0.00012008283771072778,7.743445261082583e-05,5.001966150718035e-05,3.238117912652413e-05,2.1016419367609896e-05,1.3675897532223472e-05,8.912376061209403e-06,5.7908545356942916e-06,3.701476564132317e-06,2.238133540299004e-06,1.1193633094968592e-06,1.3956526936857364e-07,-8.34552063755004e-07,-6.441790866584152e-07,-4.47658939103248e-07,-3.0118703761181175e-07,-1.994489528020383e-07,-1.3084298357293398e-07,-8.531032759889839e-08,-5.5385600120918707e-08,-3.584678794101052e-08,-2.3147885189042712e-08,-1.4922168404045036e-08,-9.607335431734064e-09,-6.179823425489811e-09,-3.972626251114172e-09,-2.5528108340939925e-09,-1.6402162422008275e-09,-1.0539624035406865e-09,-6.774772993505411e-10,-4.357383923410931e-10,-2.8051634129471355e-10,-1.808320227529871e-10,-1.168002439268361e-10,-7.566442997893755e-11,-4.924652849893195e-11,-3.2308637761864284e-11,-2.1503291422787227e-11,-1.47010938903794e-11,-1.0559956186282217e-11,-8.25005773554267e-12,-7.271188765972965e-12,-7.306297043598693e-12,-7.988951842615265e-12,-7.460054132914229e-12,-5.321795247254833e-12,-3.617829699449324e-12,-2.4090040334632967e-12,-1.585607412762163e-12,-1.0360438797714479e-12,-6.738357159071689e-13,-4.3668826131307457e-13,-2.821133512717563e-13,-1.8203939838874643e-13,-1.1747841450499893e-13,-7.54887680069906e-14,-4.842696681186994e-14,-3.1154299613172665e-14,-2.0015358003900926e-14,-1.276808448314633e-14,-8.224760390648863e-15,-5.494136492929297e-15,-3.4325626715265624e-15,-2.0036701470405888e-15,-9.178869369894671e-16
4,0.0003090053743113761,0.00033126835413968634,0.0004017104286219719,0.0005309770069847388,0.0007383760438917991,0.001054773865499494,0.0015271452113950175,0.002225418711607372,0.0032525510242258082,0.004759156537458724,0.006964536501404023,0.010186598517357754,0.014883892455038617,0.02171363935197395,0.03160969397546837,0.04588253386044165,0.06633614940781382,0.09537475004478721,0.13600781506106785,0.19146036027542945,0.26334211589664147,0.3432488548086116,0.33156584892296154,0.2526592716915018,0.18323507297186514,0.1299963479339439,0.09108752217925126,0.06332102352559625,0.04378077467459738,0.030153332914148727,0.020708586628684886,0.014192075463942796,0.009710886070216126,0.006637058291764192,0.004532625624311986,0.003093959232103439,0.00211150066628871,0.0014411079199285084,0.0009838950816037021,0.0006721621688753037,0.00045963386630288705,0.00031471815496386115,0.0002158667242750572,0.00014839044364967508,0.00010227797660235691,7.070360738101063e-05,4.900714914630304e-05,3.399621251735934e-05,2.3467809446819675e-05,1.5878578221341595e-05,1.0115660540054981e-05,5.3382531437467605e-06,8.84873029513849e-07,-3.6221688536345406e-06,-2.8899299076165386e-06,-2.1276415983201565e-06,-1.5207819024616415e-06,-1.0703416154892653e-06,-7.462340852731472e-07,-5.169997750467214e-07,-3.565974472971391e-07,-2.4516768231399143e-07,-1.681545168933576e-07,-1.15127775115638e-07,-7.871955413420885e-08,-5.3775109564816566e-08,-3.6712671852933674e-08,-2.5055946571376668e-08,-1.7099409238948618e-08,-1.1671813894100689e-08,-7.970635112046018e-09,-5.4469458461382966e-09,-3.725768220784317e-09,-2.551176456765176e-09,-1.7485678747717821e-09,-1.1987853579714872e-09,-8.203887524385219e-10,-5.575094985874668e-10,-3.715180673439929e-10,-2.3528998553719214e-10,-1.2925304019301106e-10,-3.870974173005861e-11,4.772774710598908e-11,1.3797883848350711e-10,2.2998291465648593e-10,2.030830421443251e-10,1.5286800945320605e-10,1.1033624747105125e-10,7.80838443599396e-11,5.4634344039597236e-11,3.795068050199581e-11,2.6235303816914875e-11,1.8081529666192862e-11,1.244514079670868e-11,8.573241802102725e-12,5.933300938773912e-12,4.1545237523459316e-12,2.98320660414333e-12,2.2504076548402213e-12,1.849597484170932e-12,1.7222136756601748e-12,1.849597997452632e-12,2.2504087572513274e-12,2.983208458305135e-12,4.154526630851487e-12,5.933305262612823e-12,8.573248198718164e-12,1.244515018527915e-11,1.808154337807688e-11,2.623532376076429e-11,3.795070938563814e-11,5.463438564421412e-11,7.808390383772673e-11,1.1033633152755965e-10,1.528681259191723e-10,2.0308319687366162e-10,2.2998308988531899e-10,1.3797894361600814e-10,4.772778347785788e-11,-3.870977121257885e-11,-1.2925313865710435e-10,-2.352901647857765e-10,-3.7151835037723687e-10,-5.575099233165494e-10,-8.203893774390582e-10,-1.1987862712487e-09,-1.7485692068934542e-09,-2.551178400343283e-09,-3.725771059209081e-09,-5.446949995818533e-09,-7.970641184364088e-09,-1.1671822786110759e-08,-1.709942226589722e-08,-2.5055965659903336e-08,-3.671269982197544e-08,-5.3775150532640746e-08,-7.871961410561365e-08,-1.1512786282414313e-07,-1.6815464499955371e-07,-2.451678690916044e-07,-3.565977189659804e-07,-5.170001689158627e-07,-7.462346537812859e-07,-1.0703424309142593e-06,-1.5207830610483662e-06,-2.127643219234602e-06,-2.8899321092699227e-06,-3.6221716131344924e-06,8.848737036084533e-07,5.338257210556326e-06,1.0115668246431068e-05,1.5878590318071666e-05,2.3467827325238635e-05,3.3996238416608556e-05,4.9007186481299654e-05,7.070366124496913e-05,0.00010227805452054219,0.00014839055669761114,0.000215866888728287,0.0003147183947248397,0.00045963421646465485,0.0006721626809469991,0.0009838958311621361,0.0014411090178043028,0.0021115022748882024,0.0030939615891669913,0.0045326290773913145,0.006637063348058427,0.009710893468237232,0.014192086275857713,0.020708602405057962,0.030153355885790375,0.0437808080280006,0.06332107176530091,0.09108759157224189,0.1299964469687537,0.18323521256540887,0.2526594641743248,0.3315661015190168,0.3432491163052806,0.26334231651803486,0.19146050613518698,0.1360079186754085,0.09537482270358039,0.06633619994400237,0.045882568814236496,0.03160971805544894,0.021713655892335884,0.014883903791541402,0.010186606274210823,0.00696454180196149,0.004759160155495202,0.0032525534909680857,0.0022254203906890476,0.0015271463509405436,0.0010547746340755474,0.0007383765551507174,0.0005309773363983644,0.00040171062466301923,0.000331268445515444
