,0.01221430593467165,0.04885423995338265,0.10991085142883321,0.1953692250783846,0.3052084846076276,0.43940179781017136,0.5979163831223792,0.7807135176314522,0.9877485465348846,1.218970894049041,1.4743240757640879,1.7537457124423688,2.0571675452567795,2.384515452465455,2.7357094675186815,3.1106637985936296,3.5092868495520215,3.931481242315975,4.377143840655924,4.846165775385472,5.338432470956602,5.853823673448887,6.392213479945862,6.95347036929133,7.537457234218288,8.144031414842042,8.773044733510343,9.424343531000968,10.097768704058565,10.793155744261375,11.510334778208357,12.249130609016893,13.009362759120991,13.790845514359372,14.59338796934294,15.416794074090282,16.26086268191996,17.125387598587857,18.010157632657563,18.914956647091504,19.83956361205029,20.783752658887085,21.74729313532434,22.72994966179888,23.731482188961824,24.751646056319366,25.790192051999924,26.846866473633103,27.92141119032579,29.013563705719694,30.123057222115847,31.249620705649416,32.39297895249955,33.552852656117835,34.72895847545905,35.921009104197424,37.12871334091155,38.351776160220915,39.58989878485647,40.84277875864779,42.11011002040888,43.391582978704704,44.68688458748009,45.99569842253246,47.31770475880993,48.65258064851581,50.00000000000001,51.359633657418904,52.73114948114348,54.11421242889643,55.508484637598336,56.913625505902935,58.32929177740133,59.755137624474614,61.190814732775,62.635972386314,64.09025755313752,65.55331497156669,67.02478723698334,68.50431488913895,69.99153649996592,71.48608876186927,72.98760657647777,74.49572314383234,76.01007005199021,77.5302773670228,79.05597372338555,80.58678641463722,82.12234148448707,83.66226381814697,85.20617723396701,86.75370457533118,88.30446780279173,89.8580880864188,91.41418589834338,92.97238110547067,94.53229306234138,96.09354070411804,97.65574263967392,99.21851724476159,100.78148275523836,102.344257360326,103.9064592958819,105.46770693765858,107.02761889452924,108.58581410165655,110.14191191358113,111.69553219720821,113.24629542466876,114.79382276603296,116.33773618185302,117.87765851551293,119.41321358536275,120.94402627661442,122.46972263297715,123.98992994800977,125.50427685616764,127.0123934235222,128.51391123813067,130.00846350003403,131.49568511086102,132.9752127630166,134.4466850284332,135.9097424468624,137.36402761368592,138.80918526722493,140.24486237552532,141.6707082225986,143.0863744940969,144.4915153624016,145.88578757110355,147.2688505188565,148.64036634258105,149.99999999999994,151.34741935148418,152.68229524119005,154.0043015774675,155.31311541251986,156.60841702129525,157.8898899795911,159.15722124135223,160.41010121514353,161.6482238397791,162.87128665908847,164.07899089580258,165.27104152454092,166.4471473438821,167.6070210475004,168.75037929435052,169.87694277788412,170.9864362942803,172.0785888096742,173.1531335263668,174.20980794800005,175.24835394368063,176.2685178110382,177.27005033820117,178.25270686467567,179.21624734111288,180.16043638794972,181.08504335290846,181.98984236734242,182.87461240141212,183.73913731808003,184.5832059259097,185.40661203065704,186.2091544856406,186.99063724087898,187.75086939098313,188.48966522179165,189.2068442557387,189.9022312959415,190.57565646899909,191.2269552664897,191.85596858515802,192.46254276578173,193.04652963070868,193.60778652005416,194.14617632655117,194.66156752904345,195.15383422461454,195.62285615934408,196.06851875768402,196.490713150448,196.88933620140637,197.26429053248134,197.61548454753458,197.9428324547432,198.24625428755758,198.52567592423588,198.78102910595095,199.01225145346507,199.2192864823685,199.40208361687758,199.5605982021898,199.69479151539238,199.80463077492163,199.89008914857115,199.9511457600466,199.98778569406534
0,0.0015590250805103832,0.0031176693128348943,0.004675551941823615,0.006232292398375707,0.007787510392407264,0.009340826005750768,0.010891859784963945,0.01244023283402493,0.013985566906891239,0.015527484499900122,0.017065608943987478,0.01859956449670279,0.020128976433997824,0.021653471141766523,0.023172676207113763,0.024686220509330656,0.026193734310554138,0.027694849346088846,0.02918919891436894,0.030676417966538406,0.032156143195627436,0.03362801312530305,0.03509166819817288,0.03654675086362018,0.037992905665148055,0.03942977932721313,0.04085702084152547,0.04227428155279506,0.04368121524390351,0.04507747822048028,0.04646272939486211,0.047836630369416155,0.04919884551920592,0.050549042073979415,0.05188689019946106,0.05321206307792475,0.05452423698803144,0.05582309138390973,0.05710830897346035,0.05837957579586655,0.059636581298290595,0.06087901841173695,0.062106583626065574,0.06331897706413496,0.06451590255505787,0.0656970677065515,0.06686218397636551,0.06801096674276833,0.06914313537407675,0.0702584132972103,0.07135652806525385,0.07243721142401298,0.07350019937754433,0.07454523225264659,0.07557205476229477,0.07658041606800345,0.07757006984110289,0.07854077432291408,0.07949229238380666,0.08042439158112666,0.081336844215979,0.0822294273888511,0.08310192305406403,0.08395411807303824,0.08478580426635979,0.08559677846463674,0.08638684255812966,0.08715580354514771,0.08790347357919631,0.08862967001486485,0.08933421545244409,0.09001693778126389,0.09067767022173626,0.09131625136609761,0.09193252521783911,0.09252634122981342,0.09309755434101173,0.09364602501200034,0.09417161925900755,0.09467420868665513,0.09515367051932223,0.09560988763113869,0.09604274857459717,0.09645214760777737,0.0968379847201789,0.09720016565715098,0.09753860194291829,0.09785321090219434,0.09814391568037739,0.09841064526232537,0.09865333448970388,0.09887192407690348,0.09906636062552229,0.09923659663741126,0.09938259052627549,0.09950430662783405,0.09960171520853324,0.09967479247280868,0.099723520568899,0.09974788759320695,0.09974788759320696,0.09972352056889887,0.09967479247280858,0.09960171520853357,0.09950430662783509,0.09938259052627738,0.09923659663741415,0.09906636062552607,0.09887192407690742,0.09865333448970831,0.09841064526233043,0.09814391568038337,0.09785321090220152,0.09753860194292648,0.09720016565715991,0.09683798472018848,0.09645214760778738,0.09604274857460732,0.0956098876311495,0.09515367051933381,0.09467420868666741,0.09417161925902036,0.09364602501201327,0.09309755434102449,0.09252634122982592,0.0919325252178513,0.09131625136610952,0.09067767022174796,0.09001693778127566,0.08933421545245632,0.08862967001487752,0.0879034735792096,0.08715580354516145,0.0863868425581434,0.08559677846465068,0.08478580426637415,0.08395411807305302,0.08310192305407957,0.08222942738886725,0.08133684421599559,0.08042439158114348,0.0794922923838235,0.07854077432293083,0.07757006984111989,0.07658041606802088,0.07557205476231248,0.07454523225266443,0.07350019937756212,0.07243721142403035,0.07135652806527082,0.07025841329722682,0.06914313537409283,0.068010966742784,0.06686218397638094,0.06569706770656701,0.06451590255507351,0.06331897706415082,0.06210658362608154,0.06087901841175271,0.059636581298306277,0.058379575795882294,0.057108308973476116,0.05582309138392575,0.05452423698804767,0.053212063077940984,0.05188689019947722,0.050549042073995375,0.04919884551922154,0.047836630369431705,0.04646272939487768,0.04507747822049577,0.043681215243918894,0.04227428155281013,0.040857020841540116,0.03942977932722732,0.0379929056651617,0.03654675086363332,0.03509166819818555,0.03362801312531521,0.03215614319563907,0.03067641796654952,0.02918919891437955,0.02769484934609895,0.026193734310563696,0.024686220509339687,0.02317267620712227,0.02165347114177447,0.02012897643400522,0.018599564496709634,0.01706560894399377,0.015527484499905837,0.013985566906896403,0.012440232834029534,0.010891859784967975,0.009340826005754217,0.007787510392410143,0.006232292398378012,0.004675551941825345,0.0031176693128360466,0.00155902508051096
1,-0.0031176693128354537,-0.006232292398376796,-0.009340826005752357,-0.012440232834026944,-0.015527484499902607,-0.018599564496705617,-0.021653471141769663,-0.024686220509334094,-0.027694849346092405,-0.03067641796654212,-0.03362801312530696,-0.036546750863624265,-0.03942977932721739,-0.04227428155279934,-0.045077478220484545,-0.04783663036942023,-0.05054904207398345,-0.053212063077928765,-0.055823091383913476,-0.05837957579586988,-0.060879018411740156,-0.06331897706413822,-0.06569706770655423,-0.06801096674277111,-0.07025841329721345,-0.07243721142401663,-0.07454523225265054,-0.0765804160680075,-0.07854077432291802,-0.08042439158113068,-0.08222942738885526,-0.08395411807304219,-0.08559677846464073,-0.087155803545152,-0.08862967001486896,-0.09001693778126789,-0.0913162513661021,-0.09252634122981888,-0.09364602501200651,-0.09467420868666164,-0.09560988763114511,-0.09645214760778358,-0.09720016565715661,-0.09785321090219963,-0.09841064526233027,-0.09887192407690854,-0.09923659663741664,-0.09950430662783856,-0.09967479247281243,-0.09974788759321096,-0.09972352056890288,-0.09960171520853747,-0.09938259052628078,-0.09906636062552879,-0.09865333448971081,-0.0981439156803857,-0.09753860194292807,-0.0968379847201899,-0.09604274857460894,-0.09515367051933517,-0.09417161925902146,-0.09309755434102597,-0.09193252521785383,-0.09067767022175127,-0.08933421545245995,-0.0879034735792134,-0.08638684255814708,-0.0847858042663775,-0.08310192305408277,-0.08133684421599881,-0.07949229238382702,-0.077570069841124,-0.07557205476231636,-0.07350019937756598,-0.07135652806527523,-0.06914313537409768,-0.06686218397638609,-0.06451590255507889,-0.062106583626086884,-0.05963658129831195,-0.05710830897348201,-0.05452423698805357,-0.051886890199483525,-0.049198845519228374,-0.046462729394884876,-0.04368121524392637,-0.04085702084154819,-0.03799290566517067,-0.03509166819819523,-0.03215614319564933,-0.02918919891439018,-0.02619373431057474,-0.023172676207133567,-0.02012897643401686,-0.017065608944005696,-0.013985566906908416,-0.010891859784980175,-0.007787510392422415,-0.004675551941837603,-0.0015590250805230764,0.0015590250804988011,0.004675551941813221,0.007787510392398094,0.010891859784955937,0.01398556690688425,0.017065608943981674,0.02012897643399304,0.02317267620710997,0.026193734310551088,0.02918919891436657,0.03215614319562573,0.03509166819817193,0.03799290566514782,0.04085702084152583,0.04368121524390436,0.046462729394863324,0.0491988455192071,0.05188689019946239,0.054524236988032916,0.057108308973461856,0.05963658129829221,0.062106583626067545,0.06451590255505968,0.06686218397636688,0.06914313537407832,0.07135652806525569,0.07350019937754633,0.07557205476229668,0.07757006984110448,0.0794922923838081,0.08133684421598042,0.08310192305406515,0.08478580426636043,0.08638684255813017,0.08790347357919687,0.08933421545244392,0.09067767022173594,0.09193252521783947,0.09309755434101266,0.09417161925900885,0.09515367051932322,0.0960427485745974,0.09683798472017857,0.09753860194291747,0.0981439156803759,0.09865333448970177,0.09906636062552036,0.09938259052627263,0.09960171520852917,0.09972352056889443,0.09974788759320229,0.09967479247280367,0.09950430662782969,0.09923659663740801,0.09887192407690051,0.0984106452623231,0.09785321090219326,0.09720016565715102,0.09645214760777815,0.09560988763114021,0.09467420868665744,0.09364602501200302,0.09252634122981647,0.09131625136610068,0.09001693778126725,0.0886296700148689,0.0871558035451524,0.0855967784646413,0.08395411807304333,0.0822294273888572,0.08042439158113336,0.07854077432292125,0.07658041606801096,0.07454523225265405,0.0724372114240201,0.07025841329721678,0.0680109667427743,0.06569706770655741,0.0633189770641413,0.060879018411743126,0.05837957579587272,0.055823091383916265,0.05321206307793145,0.05054904207398602,0.047836630369422706,0.04507747822048693,0.04227428155280159,0.039429779327219534,0.03654675086362622,0.0336280131253088,0.030676417966543804,0.02769484934609395,0.02468622050933548,0.021653471141770894,0.018599564496706668,0.015527484499903491,0.012440232834027669,0.009340826005752905,0.006232292398377155,0.0031176693128356333
2,-0.004675551941824585,-0.009340826005752624,-0.01398556690689387,-0.01859956449670606,-0.023172676207117562,-0.027694849346092853,-0.03215614319563176,-0.036546750863624765,-0.04085702084153012,-0.045077478220484656,-0.049198845519209757,-0.05321206307792828,-0.057108308973463154,-0.06087901841173938,-0.0645159025550599,-0.06801096674276998,-0.07135652806525626,-0.07454523225264942,-0.0775700698411054,-0.08042439158112866,-0.08310192305406534,-0.08559677846463722,-0.08790347357919667,-0.09001693778126352,-0.09193252521783905,-0.09364602501200071,-0.09515367051932261,-0.09645214760777729,-0.09753860194291761,-0.09841064526232375,-0.099066360625521,-0.09950430662783204,-0.09972352056889718,-0.09972352056889773,-0.09950430662783431,-0.09906636062552479,-0.09841064526232897,-0.09753860194292459,-0.09645214760778552,-0.0951536705193321,-0.09364602501201136,-0.09193252521785052,-0.09001693778127542,-0.08790347357920957,-0.08559677846465094,-0.08310192305407998,-0.08042439158114395,-0.07757006984112114,-0.07454523225266536,-0.07135652806527255,-0.06801096674278664,-0.06451590255507665,-0.060879018411756115,-0.05710830897347988,-0.05321206307794496,-0.04919884551922639,-0.045077478220501024,-0.04085702084154623,-0.036546750863640516,-0.032156143195647205,-0.027694849346107938,-0.023172676207132033,-0.018599564496720095,-0.013985566906907151,-0.009340826005765149,-0.004675551941836204,-1.0761457814966802e-14,0.0046755519418147165,0.009340826005743718,0.013985566906885915,0.018599564496699056,0.023172676207111366,0.027694849346087496,0.032156143195627075,0.03654675086362061,0.04085702084152658,0.04507747822048179,0.04919884551920745,0.053212063077926475,0.0571083089734619,0.06087901841173875,0.06451590255505985,0.06801096674277037,0.0713565280652569,0.07454523225265018,0.07757006984110652,0.08042439158113016,0.08310192305406737,0.08559677846463963,0.08790347357919957,0.09001693778126656,0.09193252521784219,0.09364602501200368,0.09515367051932551,0.09645214760778047,0.09753860194292092,0.09841064526232676,0.0990663606255236,0.09950430662783387,0.09972352056889808,0.09972352056889806,0.09950430662783383,0.0990663606255236,0.09841064526232725,0.09753860194292217,0.09645214760778263,0.09515367051932871,0.09364602501200772,0.09193252521784662,0.0900169377812716,0.0879034735792055,0.08559677846464638,0.0831019230540752,0.0804243915811389,0.07757006984111597,0.07454523225266012,0.07135652806526724,0.06801096674278095,0.06451590255507093,0.060879018411750474,0.057108308973474256,0.05321206307793928,0.04919884551922048,0.04507747822049482,0.04085702084153963,0.03654675086363364,0.032156143195640086,0.02769484934610047,0.023172676207124415,0.01859956449671221,0.013985566906899151,0.009340826005757042,0.0046755519418281745,2.7783922924472123e-15,-0.004675551941822631,-0.009340826005751472,-0.013985566906893548,-0.0185995644967066,-0.023172676207118895,-0.027694849346095094,-0.03215614319563479,-0.03654675086362844,-0.04085702084153438,-0.04507747822048969,-0.04919884551921545,-0.0532120630779345,-0.05710830897346985,-0.06087901841174634,-0.0645159025550669,-0.06801096674277683,-0.07135652806526274,-0.0745452322526556,-0.07757006984111141,-0.08042439158113458,-0.08310192305407131,-0.08559677846464314,-0.08790347357920256,-0.09001693778126924,-0.09193252521784466,-0.09364602501200596,-0.09515367051932751,-0.09645214760778163,-0.09753860194292184,-0.09841064526232744,-0.09906636062552418,-0.09950430662783447,-0.09972352056889848,-0.09972352056889819,-0.09950430662783397,-0.09906636062552386,-0.09841064526232757,-0.0975386019429222,-0.09645214760778222,-0.09515367051932755,-0.09364602501200563,-0.09193252521784388,-0.0900169377812682,-0.08790347357920131,-0.08559677846464171,-0.08310192305406973,-0.08042439158113283,-0.0775700698411095,-0.07454523225265333,-0.07135652806526004,-0.06801096674277357,-0.0645159025550634,-0.06087901841174268,-0.057108308973466235,-0.05321206307793113,-0.04919884551921243,-0.045077478220487084,-0.04085702084153232,-0.03654675086362673,-0.032156143195633494,-0.027694849346094338,-0.023172676207118825,-0.018599564496707063,-0.013985566906894635,-0.009340826005753125,-0.004675551941824836
3,0.006232292398377378,0.01244023283402806,0.01859956449670721,0.024686220509335943,0.03067641796654435,0.0365467508636266,0.04227428155280181,0.04783663036942276,0.05321206307793085,0.0583795757958718,0.06331897706413997,0.06801096674277254,0.07243721142401786,0.07658041606800824,0.0804243915811309,0.08395411807304148,0.08715580354515086,0.09001693778126622,0.09252634122981634,0.09467420868665816,0.09645214760777934,0.09785321090219525,0.09887192407690315,0.09950430662783283,0.0997478875932057,0.09960171520853273,0.09906636062552437,0.09814391568038111,0.09683798472018507,0.0951536705193307,0.09309755434102156,0.09067767022174648,0.08790347357920884,0.08478580426637342,0.08133684421599481,0.07757006984112012,0.07350019937756262,0.06914313537409525,0.06451590255507725,0.05963658129831077,0.0545242369880526,0.049198845519227465,0.04368121524392525,0.03799290566516952,0.032156143195648246,0.026193734310574077,0.020128976434016593,0.013985566906908425,0.007787510392422405,0.0015590250805232984,-0.004675551941812905,-0.010891859784955401,-0.017065608943981025,-0.023172676207109062,-0.02918919891436558,-0.03509166819817114,-0.040857020841524906,-0.04646272939486215,-0.05188689019946137,-0.057108308973460614,-0.06210658362606614,-0.0668621839763659,-0.0713565280652555,-0.07557205476229739,-0.07949229238380923,-0.08310192305406637,-0.08638684255813149,-0.08933421545244533,-0.091932525217841,-0.0941716192590105,-0.09604274857459966,-0.09753860194292038,-0.09865333448970447,-0.09938259052627518,-0.09972352056889786,-0.09967479247280771,-0.09923659663741247,-0.09841064526232769,-0.0972001656571558,-0.09560988763114539,-0.09364602501200833,-0.09131625136610588,-0.08862967001487444,-0.0855967784646475,-0.08222942738886374,-0.07854077432292794,-0.07454523225266156,-0.07025841329722543,-0.06569706770656698,-0.060879018411753236,-0.055823091383926604,-0.05054904207399663,-0.04507747822049761,-0.039429779327230186,-0.033628013125319475,-0.027694849346104184,-0.021653471141780782,-0.015527484499912814,-0.009340826005761468,-0.0031176693128433693,0.0031176693128287503,0.009340826005746832,0.015527484499898275,0.021653471141766478,0.027694849346090147,0.03362801312530585,0.03942977932721715,0.045077478220484996,0.05054904207398419,0.05582309138391449,0.06087901841174154,0.06569706770655598,0.07025841329721538,0.07454523225265258,0.07854077432291982,0.08222942738885662,0.08559677846464116,0.08862967001486866,0.09131625136610118,0.09364602501200472,0.09560988763114285,0.09720016565715417,0.09841064526232675,0.0992365966374116,0.09967479247280703,0.09972352056889727,0.09938259052627477,0.09865333448970416,0.0975386019429206,0.09604274857460081,0.09417161925901267,0.09193252521784423,0.08933421545244957,0.08638684255813628,0.08310192305407177,0.07949229238381555,0.07557205476230451,0.07135652806526367,0.0668621839763748,0.06210658362607572,0.05710830897347051,0.0518868901994715,0.046462729394872365,0.040857020841535405,0.035091668198182095,0.029189198914376963,0.02317267620712068,0.01706560894399276,0.010891859784967187,0.004675551941824609,-0.0015590250805116162,-0.007787510392410797,-0.01398556690689694,-0.020128976434005314,-0.026193734310563106,-0.03215614319563771,-0.03799290566515937,-0.04368121524391545,-0.049198845519217854,-0.05452423698804319,-0.05963658129830178,-0.0645159025550687,-0.06914313537408745,-0.07350019937755575,-0.07757006984111407,-0.08133684421598952,-0.08478580426636877,-0.08790347357920453,-0.09067767022174318,-0.09309755434101916,-0.09515367051932916,-0.09683798472018447,-0.09814391568038096,-0.09906636062552422,-0.0996017152085325,-0.09974788759320558,-0.09950430662783269,-0.09887192407690298,-0.09785321090219509,-0.09645214760777918,-0.09467420868665795,-0.09252634122981615,-0.090016937781266,-0.08715580354515066,-0.08395411807304126,-0.08042439158113068,-0.076580416068008,-0.07243721142401761,-0.06801096674277227,-0.0633189770641397,-0.0583795757958715,-0.053212063077930576,-0.0478366303694225,-0.042274281552801544,-0.0365467508636264,-0.030676417966544148,-0.02468622050933579,-0.01859956449670707,-0.012440232834027969,-0.006232292398377334
4,0.00778751039240966,0.015527484499904591,0.023172676207119876,0.030676417966545553,0.037992905665156146,0.04507747822048866,0.051886890199469154,0.058379575795874085,0.06451590255506497,0.07025841329721735,0.0755720547623022,0.08042439158113342,0.08478580426636528,0.08862967001486956,0.09193252521784366,0.09467420868666004,0.09683798472018296,0.09841064526232782,0.09938259052627706,0.099747887593208,0.09950430662783616,0.09865333448970819,0.09720016565715822,0.09515367051933177,0.09252634122982407,0.08933421545245557,0.08559677846464986,0.08133684421599428,0.07658041606802021,0.07135652806527143,0.06569706770656927,0.05963658129830935,0.053212063077944814,0.04646272939488282,0.03942977932723393,0.03215614319564758,0.024686220509349713,0.017065608944004943,0.009340826005765926,0.0015590250805227268,-0.0062322923983664045,-0.013985566906884675,-0.021653471141762318,-0.029189198914366648,-0.03654675086361969,-0.043681215243904316,-0.05054904207398058,-0.057108308973461336,-0.0633189770641361,-0.0691431353740777,-0.0745452322526485,-0.07949229238380798,-0.08395411807303868,-0.08790347357919653,-0.09131625136609739,-0.09417161925900851,-0.09645214760777755,-0.09814391568037631,-0.09923659663740954,-0.0997235205688963,-0.09960171520853169,-0.09887192407690448,-0.09753860194292252,-0.0956098876311455,-0.09309755434102027,-0.09001693778127276,-0.08638684255814036,-0.0822294273888635,-0.07757006984111685,-0.07243721142402798,-0.06686218397638045,-0.06087901841175315,-0.054524236988048584,-0.04783663036943365,-0.04085702084154292,-0.03362801312531961,-0.0261937343105694,-0.018599564496716247,-0.010891859784975087,-0.003117669312843339,0.004675551941818146,0.012440232834022267,0.02012897643399757,0.02769484934609036,0.035091668198175975,0.042274281552799144,0.049198845519210256,0.05582309138391412,0.062106583626070036,0.06801096674277257,0.0735001993775499,0.07854077432291945,0.08310192305406859,0.08715580354515172,0.09067767022173948,0.0936460250120046,0.09604274857460071,0.0978532109021965,0.09906636062552292,0.09967479247280704,0.09967479247280704,0.09906636062552288,0.09785321090219658,0.09604274857460127,0.09364602501200607,0.09067767022174193,0.08715580354515505,0.08310192305407282,0.07854077432292414,0.07350019937755524,0.06801096674277876,0.06210658362607691,0.055823091383921795,0.0491988455192184,0.04227428155280767,0.03509166819818458,0.027694849346099056,0.020128976434006268,0.012440232834031019,0.004675551941827006,-0.0031176693128343474,-0.010891859784966058,-0.01859956449670724,-0.026193734310560306,-0.0336280131253105,-0.0408570208415338,-0.04783663036942461,-0.05452423698803965,-0.060879018411744576,-0.06686218397637256,-0.07243721142402094,-0.07757006984111063,-0.08222942738885806,-0.08638684255813525,-0.09001693778126826,-0.09309755434101646,-0.09560988763114256,-0.09753860194292066,-0.09887192407690377,-0.09960171520853196,-0.09972352056889743,-0.09923659663741136,-0.09814391568037853,-0.09645214760778072,-0.09417161925901263,-0.0913162513661026,-0.08790347357920256,-0.08395411807304515,-0.07949229238381458,-0.07454523225265493,-0.06914313537408417,-0.06331897706414252,-0.057108308973467685,-0.05054904207398706,-0.04368121524391111,-0.03654675086362674,-0.02918919891437405,-0.021653471141770006,-0.013985566906892512,-0.006232292398374408,0.0015590250805144312,0.009340826005757545,0.01706560894399665,0.02468622050934178,0.03215614319564005,0.03942977932722696,0.04646272939487622,0.05321206307793852,0.059636581298303785,0.06569706770656429,0.071356528065267,0.07658041606801638,0.08133684421599079,0.08559677846464626,0.08933421545245186,0.09252634122982031,0.09515367051932795,0.09720016565715436,0.09865333448970433,0.09950430662783229,0.09974788759320417,0.09938259052627327,0.09841064526232407,0.09683798472017927,0.09467420868665646,0.09193252521784023,0.08862967001486623,0.08478580426636206,0.08042439158113043,0.07557205476229939,0.07025841329721472,0.06451590255506254,0.05837957579587194,0.05188689019946727,0.045077478220487036,0.03799290566515476,0.030676417966544425,0.02317267620711902,0.01552748449990402,0.007787510392409373
5,-0.009340826005753677,-0.018599564496708066,-0.027694849346095715,-0.036546750863628207,-0.04507747822048884,-0.05321206307793284,-0.060879018411744326,-0.06801096674277518,-0.07454523225265422,-0.0804243915811334,-0.08559677846464181,-0.09001693778126804,-0.09364602501200514,-0.09645214760778102,-0.09841064526232685,-0.09950430662783429,-0.09972352056889928,-0.09906636062552572,-0.09753860194292467,-0.09515367051933117,-0.0919325252178491,-0.08790347357920808,-0.08310192305407765,-0.07757006984111839,-0.07135652806527032,-0.06451590255507476,-0.05710830897347818,-0.04919884551922463,-0.040857020841544654,-0.032156143195645824,-0.0231726762071307,-0.013985566906905927,-0.004675551941835397,0.004675551941814987,0.013985566906885656,0.023172676207110558,0.03215614319562597,0.04085702084152548,0.04919884551920632,0.057108308973460795,0.06451590255505857,0.07135652806525532,0.07757006984110451,0.0831019230540653,0.0879034735791974,0.09193252521784016,0.09515367051932384,0.09753860194291865,0.09906636062552121,0.09972352056889601,0.09950430662783241,0.09841064526232607,0.09645214760778124,0.09364602501200635,0.09001693778127048,0.08559677846464549,0.08042439158113784,0.07454523225265959,0.06801096674278126,0.06087901841175114,0.053212063077940276,0.04507747822049647,0.036546750863636256,0.0276948493461037,0.018599564496715924,0.009340826005761062,7.0447932704192094e-15,-0.009340826005747106,-0.01859956449670208,-0.027694849346090383,-0.03654675086362353,-0.045077478220484496,-0.05321206307792899,-0.06087901841174058,-0.06801096674277136,-0.07454523225265047,-0.08042439158112974,-0.0855967784646382,-0.09001693778126435,-0.09364602501200146,-0.09645214760777766,-0.09841064526232356,-0.09950430662783102,-0.09972352056889595,-0.09906636062552204,-0.09753860194292081,-0.09515367051932745,-0.09193252521784542,-0.08790347357920439,-0.08310192305407409,-0.07757006984111457,-0.07135652806526613,-0.06451590255507011,-0.05710830897347329,-0.049198845519219915,-0.04085702084153974,-0.03215614319564089,-0.023172676207125813,-0.013985566906900872,-0.004675551941830239,0.0046755519418203665,0.013985566906891051,0.023172676207116234,0.03215614319563166,0.04085702084153111,0.049198845519212,0.057108308973466186,0.06451590255506368,0.0713565280652601,0.07757006984110917,0.08310192305406926,0.08790347357920049,0.09193252521784273,0.09515367051932598,0.09753860194292048,0.09906636062552278,0.0997235205688975,0.09950430662783319,0.09841064526232685,0.09645214760778206,0.09364602501200707,0.09001693778127083,0.08559677846464522,0.08042439158113689,0.07454523225265755,0.0680109667427783,0.06087901841174727,0.0532120630779355,0.04507747822049101,0.0365467508636301,0.02769484934609691,0.01859956449670867,0.009340826005753743,-4.480590564262469e-16,-0.00934082600575459,-0.018599564496709495,-0.02769484934609757,-0.03654675086363051,-0.04507747822049154,-0.05321206307793614,-0.060879018411747886,-0.06801096674277878,-0.07454523225265772,-0.08042439158113708,-0.08559677846464563,-0.09001693778127164,-0.09364602501200832,-0.09645214760778371,-0.09841064526232862,-0.09950430662783483,-0.09972352056889842,-0.0990663606255234,-0.09753860194292083,-0.09515367051932627,-0.0919325252178433,-0.08790347357920117,-0.08310192305406978,-0.07757006984110962,-0.07135652806526067,-0.0645159025550641,-0.057108308973466804,-0.049198845519212615,-0.04085702084153199,-0.032156143195632425,-0.02317267620711672,-0.013985566906891312,-0.004675551941820226,0.004675551941830627,0.013985566906901692,0.023172676207126916,0.03215614319564235,0.0408570208415416,0.04919884551922191,0.057108308973475526,0.06451590255507209,0.07135652806526778,0.07757006984111586,0.08310192305407513,0.08790347357920564,0.0919325252178468,0.09515367051932899,0.09753860194292265,0.09906636062552372,0.09972352056889743,0.09950430662783258,0.09841064526232528,0.09645214760777962,0.09364602501200378,0.09001693778126693,0.08559677846464082,0.08042439158113253,0.07454523225265348,0.06801096674277457,0.06087901841174384,0.05321206307793251,0.04507747822048857,0.03654675086362799,0.027694849346095562,0.01859956449670798,0.009340826005753627
