,0.016195905995521818,0.06470504048894529,0.14528950022236617,0.25757416137037625,0.40103083475529183,0.5750585536364817,0.7788929792060316,1.0118273812582985,1.2729013926018191,1.5614797610438795,1.8763477259226573,2.2172358841107283,2.582345097481053,2.972403034044999,3.384025055361688,3.820536240800015,4.274274926778272,4.7553971051434445,5.244920020350193,5.770948390060085,6.284991595055447,6.861658989647938,7.377322835449588,8.023319215711041,8.494904145548201,9.254242433597204,9.615025107702808,10.556082299411266,10.771556906518757,11.933201664142649,12.038103926123748,13.390593179719255,13.436470672867571,14.931837620335878,14.950904274584225,16.558360055001906,16.56604694118042,18.26981618312612,18.27284571962266,20.064802895607716,20.06597455640589,21.94140391544996,21.941849655004287,23.897489476410396,23.89765658367965,25.93084775362208,25.930909579573743,28.03923027504323,28.039252876313626,30.220361059135715,30.220369231262318,32.47193334083695,32.471936266185295,34.79160365941106,34.79160469698458,37.17698667791533,37.17698704282417,39.62565155058891,39.62565167793112,42.13511977688749,42.13511982100985,44.70286425601946,44.70286427120738,47.32630925359652,47.326309258793366,50.002831048309254,50.00283105007772,52.72975908593752,52.72975908653633,55.50437751581051,55.50437751601236,58.32392701989777,58.32392701996553,61.18560686954001,61.185606869562655,64.08657716220343,64.08657716221096,67.02396120281138,67.02396120281388,69.99484800278934,69.99484800279014,72.99629487606913,72.99629487606941,76.02533011569288,76.025330115693,79.07895573785031,79.07895573785032,82.1541502825285,82.15415028252852,85.24787166168758,85.2478716616876,88.35706004717221,88.35706004717225,91.47864079154131,91.47864079154135,94.60952737573216,94.60952737573217,97.74662437803248,97.74662437803251,100.88683045925119,100.88683045925121,104.02704135929694,104.02704135929694,107.1641529006054,107.16415290060552,110.29506399402536,110.2950639940254,113.41667964288713,113.41667964288715,116.52591394104546,116.52591394104552,119.61969306071306,119.61969306071308,122.69495822588833,122.69495822588836,125.74866866712647,125.74866866712652,128.77780455330682,128.7778045533069,131.77936989590577,131.77936989590577,134.75039542108695,134.75039542108703,137.68794140465778,137.68794140465778,140.58910046459746,140.5891004645975,143.45100030542378,143.45100030542378,146.2708064081001,146.2708064081001,149.04572465846687,149.04572465846692,151.7730039062636,151.7730039062638,154.44993844563677,154.449938445637,157.07387040653097,157.07387040653106,159.64219204443415,159.64219204443634,162.15234791347942,162.15234791349147,164.60183690469677,164.6018369047413,166.98821412706658,166.98821412719465,169.3090926036277,169.30909260390845,171.56214474784593,171.56214474820266,173.74510357569827,173.745103576235,175.85576359538447,175.85576360107333,177.8919813064493,177.89198133078858,179.85167520652266,179.85167528292024,181.7328251918202,181.7328253809129,183.53347120354,183.53347155258862,185.2517109527221,185.25171126196435,186.8856955796276,186.88569653359022,188.43362326524993,188.43362966115092,189.89373236131232,189.89375495496768,191.26428938269135,191.26434969582616,192.54357795477625,192.54370612009208,193.72989191529143,193.73009825155515,194.82154019524256,194.82172143721965,195.81659677093478,195.81686389067124,196.71245897634327,196.71423534976216,197.50670325092767,197.5119543446192,198.19651421814217,198.20793826097741,198.77920749546237,198.79923588551227,199.25245793066426,199.2816504121851,199.61378981753032,199.6497839994325,199.85943516279275,199.89686775699792,199.98427928581995,200.0708163373373,201.56741790943965,204.29745294835752,207.95733332110655
0,0.1070208816764306,0.1070035486750388,0.10695155528533615,0.10686491834892364,0.106743665929075,0.10658783730164637,0.10639748294235382,0.10617266451042331,0.10591345482861839,0.10561993785965243,0.10529220867898989,0.10493037344405093,0.10453454935982487,0.10410486464090446,0.10364145846995623,0.10314448095263545,0.10261409306896552,0.10205046662119238,0.10145378417813528,0.10082423901604981,0.1001620350560205,0.09946738679790959,0.09874051925087488,0.09798166786048532,0.09719107843245667,0.09636900705303003,0.09551572000602113,0.09463149368656626,0.093716614511592,0.09277137882704084,0.0917960928118782,0.09079107237891659,0.08975664307248551,0.08869313996298067,0.08760090753833029,0.08648029959240747,0.0853316791104314,0.0841554181513888,0.08295189772751799,0.08172150768089202,0.0804646465571418,0.07918172147635948,0.07787314800122541,0.07653935000239924,0.07518075952122089,0.07379781662976481,0.07239096928829379,0.07096067320015577,0.0695073916641765,0.06803159542459498,0.06653376251859773,0.06501437812151968,0.06347393438979962,0.06191293030184011,0.060331871497055725,0.05873127011368193,0.05711164462656827,0.0554735196875515,0.05381742597384952,0.05214390005567002,0.05045348430550693,0.04874672689312308,0.04702418195005606,0.04528641005899847,0.043533979347623576,0.041767467674898126,0.03998746673501736,0.03819458942748084,0.03638948261836289,0.034572848510875165,0.03274547928655433,0.030908311430784187,0.029062508035476144,0.027209578969136783,0.025351549398941145,0.023491185653660797,0.02163228241899104,0.019780005243277003,0.017941266174327158,0.01612508811644822,0.014342887514671384,0.01260858082140481,0.0109384070598604,0.00935036827539477,0.007863232348270752,0.0064951224048537155,0.005261824746579909,0.004175057152920173,0.0032410130942970095,0.0024594964064639604,0.0018238660706140193,0.0013218375176613356,0.0009369868139786565,0.0006506458129766323,0.0004438146156651318,0.00029876744886049854,0.0002001595704913172,0.00013559980376964527,9.578189169081276e-05,7.43382001214083e-05,6.759013359627274e-05,7.433820012139308e-05,9.578189169077942e-05,0.00013559980376958786,0.00020015957049122638,0.00029876744886036085,0.0004438146156649294,0.0006506458129763426,0.0009369868139782522,0.0013218375176607849,0.0018238660706132901,0.002459496406463019,0.003241013094295821,0.004175057152918711,0.005261824746578145,0.006495122404851631,0.007863232348268336,0.009350368275392028,0.010938407059857318,0.012608580821401412,0.014342887514667658,0.016125088116444197,0.01794126617432283,0.01978000524327237,0.021632282418986088,0.02349118565365553,0.02535154939893561,0.027209578969130975,0.029062508035470027,0.030908311430777838,0.032745479286547745,0.03457284851086832,0.036389482618355846,0.03819458942747354,0.03998746673500986,0.041767467674890445,0.043533979347615645,0.04528641005899036,0.04702418195004777,0.04874672689311466,0.05045348430549845,0.052143900055661406,0.05381742597384083,0.05547351968754276,0.05711164462655944,0.058731270113673045,0.06033187149704679,0.06191293030183118,0.06347393438979078,0.065014378121511,0.06653376251858913,0.06803159542458648,0.06950739166416812,0.07096067320014751,0.07239096928828566,0.07379781662975683,0.07518075952121296,0.07653935000239155,0.07787314800121803,0.0791817214763524,0.08046464655713496,0.08172150768088551,0.08295189772751171,0.08415541815138282,0.08533167911042572,0.08648029959240207,0.0876009075383251,0.08869313996297569,0.08975664307248069,0.09079107237891192,0.09179609281187366,0.09277137882703648,0.09371661451158775,0.09463149368656218,0.0955157200060172,0.09636900705302624,0.09719107843245302,0.0979816678604818,0.09874051925087154,0.09946738679790644,0.10016203505601748,0.10082423901604697,0.1014537841781326,0.10205046662118986,0.10261409306896316,0.10314448095263327,0.1036414584699542,0.10410486464090261,0.10453454935982318,0.10493037344404943,0.10529220867898853,0.10561993785965122,0.10591345482861737,0.10617266451042247,0.10639748294235316,0.10658783730164585,0.10674366592907467,0.10686491834892343,0.10695155528533604,0.10700354867503874
1,8.741734829732366e-15,-0.0038460222268143058,-0.007687067313159193,-0.01151816455946918,-0.015334356139695651,-0.019130703517224356,-0.02290229383583984,-0.026644246277456634,-0.03035171837838975,-0.034019912295991224,-0.037644081017541874,-0.041219534503364214,-0.04474164575620718,-0.04820585680904627,-0.051607684623552655,-0.05494272689159691,-0.05820666773227926,-0.0613952832771148,-0.06450444713614484,-0.06753013573790166,-0.07046843353631553,-0.0733155380778263,-0.07606776492214128,-0.07872155241027239,-0.08127346627368226,-0.08372020407857383,-0.08605859949957248,-0.08828562641727034,-0.09039840283432975,-0.0923941946050784,-0.09427041897376995,-0.09602464791692922,-0.09765461128546035,-0.09915819974244831,-0.10053346749285344,-0.10177863480156626,-0.10289209029656408,-0.10387239305418937,-0.10471827446384947,-0.10542863986972731,-0.1060025699873759,-0.10643932209336514,-0.1067383309864412,-0.10689920971895339,-0.1069217500976036,-0.10680592295287004,-0.10655187817675543,-0.1061599445288135,-0.10563062921070426,-0.10496461720983397,-0.10416277041294068,-0.10322612649079656,-0.10215589755554187,-0.10095346859255125,-0.09962039566925242,-0.09815840392412138,-0.09656938534049883,-0.09485539631260417,-0.09301865501653514,-0.09106153860979638,-0.08898658030395067,-0.08679646639529852,-0.08449403341360155,-0.08208226568474118,-0.07956429384116798,-0.07694339521670229,-0.07422299771881523,-0.07140668979937347,-0.06849824068242356,-0.06550163719021221,-0.062421146416425904,-0.059261417062804515,-0.056027636133533835,-0.052725761064125985,-0.049362848797804136,-0.04594750059976691,-0.042490431612512584,-0.039005154141676206,-0.035508730996494514,-0.03202250986483467,-0.028572696240823026,-0.02519057210475348,-0.021912139128735224,-0.018776982579373002,-0.01582623743685617,-0.013099700183106884,-0.01063235024500123,-0.008450772187071782,-0.0065701244702780865,-0.004992303323088492,-0.0037057598859325264,-0.00268707539709786,-0.001903986994805561,-0.0013192262249691103,-0.0008943968044696175,-0.0005932098396598198,-0.0003836536590464179,-0.00023898660845635562,-0.00013769374796905273,-6.268163766848988e-05,-3.488977277197765e-17,6.268163766809387e-05,0.0001376937479689866,0.00023898660845617092,0.00038365365904624387,0.0005932098396595671,0.0008943968044692547,0.0013192262249685958,0.0019039869948048523,0.0026870753970969037,0.0037057598859312705,0.004992303323086891,0.006570124470276076,0.008450772187069334,0.010632350244998316,0.013099700183103472,0.015826237436852273,0.01877698257936861,0.02191213912873037,0.025190572104748243,0.02857269624081738,0.03202250986482867,0.0355087309964882,0.039005154141669454,0.042490431612505486,0.045947500599759494,0.049362848797796476,0.05272576106411808,0.05602763613352563,0.05926141706279607,0.062421146416417314,0.06550163719020359,0.06849824068241467,0.07140668979936446,0.07422299771880611,0.0769433952166931,0.0795642938411587,0.08208226568473184,0.08449403341359221,0.0867964663952894,0.08898658030394171,0.09106153860978763,0.09301865501652654,0.09485539631259585,0.09656938534049068,0.09815840392411349,0.09962039566924488,0.10095346859254412,0.1021558975555353,0.10322612649079044,0.10416277041293515,0.10496461720982905,0.10563062921069988,0.1061599445288097,0.10655187817675221,0.10680592295286737,0.10692175009760158,0.10689920971895212,0.10673833098644075,0.10643932209336557,0.10600256998737707,0.10542863986972932,0.10471827446385223,0.10387239305419294,0.10289209029656843,0.10177863480157129,0.10053346749285916,0.09915819974245463,0.09765461128546724,0.09602464791693668,0.09427041897377798,0.09239419460508698,0.09039840283433885,0.08828562641727997,0.08605859949958264,0.08372020407858452,0.08127346627369345,0.07872155241028404,0.07606776492215339,0.07331553807783889,0.07046843353632852,0.06753013573791504,0.06450444713615863,0.06139528327712897,0.058206667732293785,0.05494272689161178,0.051607684623567865,0.04820585680906178,0.04474164575622296,0.041219534503380284,0.03764408101755818,0.034019912296007745,0.030351718378406452,0.02664424627747353,0.022902293835856895,0.019130703517241547,0.015334356139712955,0.01151816455948656,0.007687067313176629,0.0038460222268317783
2,-0.10677874060733074,-0.1066236023087592,-0.10615863821236016,-0.10538519940615798,-0.10430553334090437,-0.10292277729946042,-0.10124094928050992,-0.09926493632309893,-0.09700048030592828,-0.09445416126265796,-0.09163337826171236,-0.08854632790614025,-0.0852019805160081,-0.08161005406253352,-0.07778098592970158,-0.07372590258541913,-0.06945658725033502,-0.06498544565827592,-0.060325470007788554,-0.055490201209539236,-0.05049368953927012,-0.04535045381065031,-0.04007543918665031,-0.03468397375203798,-0.02919172397318242,-0.023614649174592897,-0.017968955164473378,-0.01227104714404666,-0.006537482037484535,-0.000784920380963636,0.004969922089354576,0.010710323009742534,0.01641960198058437,0.022081169036114113,0.02767857285137238,0.03319554854630165,0.038616064948072855,0.043924371174306885,0.04910504240183089,0.054143024687975425,0.059023678714171385,0.0637328223247339,0.06825677173723024,0.07258238130467655,0.07669708171402868,0.08058891650996591,0.0842465768378404,0.08765943430483464,0.09081757186384165,0.0937118126303311,0.09633374654847579,0.09867575482907634,0.10073103208835096,0.10249360612343172,0.10395835526754493,0.10512102327547704,0.10597823169846673,0.10652748971795087,0.10676720142140014,0.1066966705242926,0.10631610257676133,0.10562660475391072,0.10463018343698899,0.10332973998549308,0.10172906543793125,0.09983283545391367,0.09764660775688563,0.095176825835978,0.0924308349363443,0.0894169196341523,0.08614437670782626,0.08262364252485398,0.07886650028524439,0.07488639801732194,0.07069891102059933,0.0663223790829514,0.06177873470129816,0.05709450862735323,0.05230194926585899,0.04744012229094467,0.042555772912155426,0.03770365262766456,0.03294596413367422,0.02835060004307062,0.023987978857373124,0.01992653053835068,0.016227228079456615,0.012937921048048952,0.010088478941630456,0.0076877699747737085,0.005723216381039812,0.004163123051144644,0.00296133233389626,0.002063234227699585,0.0014119391451618605,0.0009535565670556769,0.0006409292740334871,0.00043567235514010397,0.0003087843742565288,0.00024033448397687982,0.00021877485533708634,0.00024033448397684626,0.00030878437425645573,0.00043567235513997896,0.0006409292740332913,0.000953556567055384,0.0014119391451614368,0.0020632342276989896,0.002961332333895449,0.004163123051143568,0.00572321638103843,0.007687769974771987,0.010088478941628365,0.012937921048046476,0.016227228079453756,0.019926530538347465,0.023987978857369602,0.02835060004306685,0.03294596413367026,0.03770365262766048,0.04255577291215128,0.04744012229094055,0.0523019492658549,0.05709450862734916,0.061778734701294157,0.06632237908294741,0.07069891102059556,0.07488639801731845,0.07886650028524106,0.08262364252485081,0.08614437670782336,0.08941691963414969,0.09243083493634206,0.09517682583597607,0.09764660775688411,0.0998328354539125,0.10172906543793056,0.1033297399854928,0.10463018343698915,0.10562660475391149,0.10631610257676272,0.10669667052429462,0.10676720142140274,0.10652748971795412,0.10597823169847062,0.10512102327548155,0.10395835526755008,0.10249360612343753,0.10073103208835758,0.09867575482908374,0.09633374654848405,0.09371181263034009,0.09081757186385138,0.08765943430484507,0.08424657683785156,0.08058891650997775,0.07669708171404112,0.07258238130468968,0.06825677173724409,0.06373282232474839,0.05902367871418652,0.054143024687991134,0.04910504240184702,0.0439243711743235,0.0386160649480899,0.03319554854631904,0.027678572851390085,0.02208116903613208,0.01641960198060249,0.01071032300976076,0.0049699220893728606,-0.0007849203809453503,-0.006537482037466301,-0.01227104714402853,-0.017968955164455402,-0.023614649174575144,-0.02919172397316492,-0.03468397375202079,-0.040075439186633505,-0.045350453810633906,-0.050493689539254184,-0.05549020120952378,-0.06032547000777367,-0.06498544565826161,-0.06945658725032136,-0.07372590258540612,-0.07778098592968931,-0.081610054062522,-0.08520198051599734,-0.0885463279061303,-0.09163337826170322,-0.0944541612626497,-0.09700048030592091,-0.09926493632309247,-0.10124094928050438,-0.10292277729945584,-0.10430553334090076,-0.10538519940615525,-0.10615863821235838,-0.1066236023087583
3,-6.365983473030703e-15,0.007644271703985183,0.015249164070507979,0.02277550062408955,0.030184509568210352,0.037438023517563056,0.04449867611669785,0.05133009453217558,0.05789708682660964,0.06416582324934081,0.07010401050983024,0.07568105813600415,0.08086823606055824,0.08563882262341639,0.08996824222791504,0.09383419194157751,0.0972167563892958,0.10009851034705167,0.10246460850766623,0.10430286195615084,0.10560380096069774,0.10636072375584524,0.10656973106650973,0.10622974619503577,0.1053425205677864,0.10391262471269913,0.10194742471428866,0.09945704426738515,0.09645431252509053,0.09295469800961177,0.08897622892642781,0.08453940029229118,0.0796670683554934,0.07438433285228571,0.06871840770600748,0.06269848083501739,0.056355563791621814,0.04972233200658256,0.04283295646218358,0.03572292766098968,0.028428872797116093,0.02098836707185451,0.013439740125651505,0.005821878583610904,-0.0018259742683054041,-0.009464420644404609,-0.017054111216297532,-0.024555947820301915,-0.03193128487098003,-0.0391421284432272,-0.04615133199735375,-0.052922787738901605,-0.059421612627460325,-0.06561432807639542,-0.07146903241811259,-0.07695556524728442,-0.08204566279753518,-0.08671310355614535,-0.09093384337800076,-0.09468613942790025,-0.09795066236670805,-0.10071059631579884,-0.10295172631157885,-0.10466251324287823,-0.10583415672441483,-0.10646064711926156,-0.1065388091614334,-0.10606834159466036,-0.10505186024736975,-0.10349495634426445,-0.10140628787665343,-0.09879772952391663,-0.09568461538950894,-0.09208611717795058,-0.08802580546647716,-0.08353243871091445,-0.07864100710675154,-0.0733940189914131,-0.0678429498278982,-0.0620496764205088,-0.05608760012221443,-0.05004204553861987,-0.044009446147325666,-0.03809484909881159,-0.032407440560697866,-0.027054135392287803,-0.022131758277480172,-0.017718858685747442,-0.013868575764764954,-0.010604019222753875,-0.007917254190223226,-0.005772222564946418,-0.0041110193855516085,-0.002862180234163435,-0.001949286040577453,-0.0012983442772984137,-0.0008429444232228933,-0.0005268641260284375,-0.00030437320816130236,-0.00013880202961045972,-5.668078188676263e-17,0.00013880202961047416,0.0003043732081612002,0.0005268641260282314,0.0008429444232226285,0.0012983442772980342,0.0019492860405769213,0.0028621802341627016,0.004111019385550621,0.0057722225649451285,0.00791725419022158,0.010604019222751861,0.013868575764762553,0.017718858685744656,0.02213175827747705,0.02705413539228437,0.03240744056069427,0.038094849098807865,0.04400944614732201,0.050042045538616214,0.056087600122210965,0.06204967642050576,0.06784294982789549,0.07339401899141076,0.07864100710674946,0.08353243871091287,0.08802580546647613,0.09208611717795011,0.09568461538950893,0.09879772952391719,0.10140628787665446,0.10349495634426623,0.10505186024737201,0.10606834159466334,0.10653880916143696,0.10646064711926587,0.10583415672441973,0.10466251324288374,0.10295172631158499,0.10071059631580573,0.09795066236671558,0.09468613942790852,0.09093384337800958,0.08671310355615486,0.08204566279754522,0.076955565247295,0.07146903241812363,0.0656143280764069,0.059421612627472406,0.05292278773891407,0.04615133199736664,0.03914212844324036,0.03193128487099348,0.02455594782031556,0.017054111216311302,0.009464420644418435,0.0018259742683192014,-0.005821878583597194,-0.013439740125637967,-0.020988367071841194,-0.028428872797103086,-0.035722927660977025,-0.04283295646217138,-0.04972233200657085,-0.05635556379161062,-0.06269848083500677,-0.06871840770599746,-0.07438433285227637,-0.07966706835548468,-0.08453940029228314,-0.08897622892642051,-0.09295469800960524,-0.09645431252508482,-0.09945704426738028,-0.10194742471428465,-0.103912624712696,-0.10534252056778418,-0.10622974619503445,-0.10656973106650934,-0.10636072375584577,-0.10560380096069918,-0.10430286195615318,-0.10246460850766947,-0.10009851034705576,-0.09721675638930079,-0.0938341919415833,-0.08996824222792162,-0.08563882262342376,-0.08086823606056634,-0.07568105813601295,-0.07010401050983969,-0.06416582324935086,-0.057897086826620224,-0.05133009453218667,-0.044498676116709365,-0.03743802351757497,-0.030184509568222558,-0.02277550062410199,-0.015249164070520575,-0.007644271703997879
4,0.10631641145598882,0.10589004986364567,0.10461438476952009,0.10249964779436385,0.0995628004328655,0.09582739801200396,0.09132340076279863,0.08608693352078158,0.080159995982537,0.07359012584223518,0.06643001751000835,0.058737099470284784,0.05057307366992771,0.04200342063057091,0.03309687425445279,0.023924870536133583,0.014560974601764021,0.005080290671406624,-0.004441140323125748,-0.013926950633437029,-0.02330105821098616,-0.03248827693203461,-0.04141491963672661,-0.05000938914555393,-0.058202752512888326,-0.0659292939117168,-0.07312704171510037,-0.07973826554684009,-0.08570993931469614,-0.09099416651234815,-0.09554856437891387,-0.09933660383482831,-0.10232790246758994,-0.10449846821744485,-0.10583089180850222,-0.106314486381862,-0.10594537321081568,-0.10472651281062517,-0.10266768119336508,-0.09978539145827753,-0.09610276134653187,-0.09164932782268423,-0.08646081017000692,-0.08057882349980763,-0.0740505449725736,-0.06692833540805067,-0.05926931931917945,-0.051134926738272204,-0.042590400510271714,-0.03370427300490286,-0.024547816444808787,-0.015194471258377432,-0.005719257042211214,0.0038018291423585196,0.01329242231283096,0.02267640206070038,0.031878503086896895,0.04082491888394212,0.04944389373119215,0.05766629827477843,0.06542618412105713,0.07266131309522678,0.07931365713191071,0.08532986522109691,0.0906616945168568,0.09526640376965886,0.09910710888608837,0.10215310296997457,0.1043801470739488,0.10577074357016428,0.10631441196237254,0.10600799725521556,0.10485605314451057,0.10287135453974205,0.10007560263350954,0.09650038478965572,0.09218843226186699,0.08719517086281149,0.08159047385005977,0.07546039897795014,0.06890853209126337,0.06205639703967754,0.05504227944391596,0.04801782283434004,0.041141963419472814,0.03457221384662784,0.02845395070438199,0.022909065043111763,0.01802586850766326,0.013852259115082203,0.01039368725819277,0.00761647639180754,0.005455826879534766,0.0038267815072000975,0.0026359204584376983,0.0017917215622909799,0.0012122307854204731,0.0008296161569920405,0.0005919899109002235,0.0004633710715412206,0.0004227878008985245,0.00046337107154115935,0.0005919899109000906,0.0008296161569918136,0.00121223078542012,0.0017917215622904549,0.0026359204584369455,0.0038267815071990506,0.005455826879533351,0.007616476391805686,0.010393687258190423,0.013852259115079311,0.01802586850765981,0.02290906504310775,0.028453950704377458,0.03457221384662288,0.04114196341946755,0.04801782283433456,0.05504227944391048,0.06205639703967214,0.0689085320912582,0.07546039897794538,0.08159047385005534,0.0871951708628076,0.09218843226186364,0.09650038478965287,0.10007560263350737,0.10287135453974067,0.1048560531445099,0.10600799725521551,0.10631441196237343,0.10577074357016586,0.10438014707395132,0.10215310296997794,0.09910710888609268,0.0952664037696639,0.09066169451686261,0.0853298652211035,0.07931365713191799,0.07266131309523484,0.06542618412106593,0.05766629827478786,0.04944389373120212,0.04082491888395262,0.03187850308690781,0.022676402060711642,0.013292422312842472,0.0038018291423701925,-0.005719257042199462,-0.015194471258365693,-0.02454781644479716,-0.03370427300489145,-0.04259040051026063,-0.05113492673826144,-0.05926931931916921,-0.06692833540804104,-0.07405054497256457,-0.08057882349979938,-0.08646081016999964,-0.09164932782267787,-0.09610276134652651,-0.09978539145827324,-0.10266768119336188,-0.10472651281062302,-0.10594537321081467,-0.10631448638186211,-0.10583089180850339,-0.10449846821744704,-0.10232790246759313,-0.09933660383483243,-0.09554856437891884,-0.09099416651235394,-0.08570993931470275,-0.07973826554684744,-0.07312704171510838,-0.06592929391172543,-0.058202752512897526,-0.05000938914556358,-0.04141491963673667,-0.032488276932045,-0.023301058210996775,-0.013926950633447788,-0.004441140323136565,0.00508029067139584,0.014560974601753356,0.02392487053612313,0.033096874254442625,0.04200342063056111,0.05057307366991836,0.05873709947027594,0.06643001751000012,0.07359012584222763,0.08015999598253017,0.08608693352077551,0.09132340076279338,0.09582739801199958,0.09956280043286202,0.10249964779436124,0.10461438476951834,0.10589004986364481
5,6.666558689039544e-15,-0.011353195519780016,-0.02257581599567189,-0.033538788149691176,-0.044116024963628785,-0.05418587582741104,-0.06363252566357648,-0.07234732693629524,-0.0802300492252652,-0.08719003199292197,-0.09314722728679149,-0.0980331203846854,-0.10179151779424164,-0.10437919354389356,-0.10576638633216363,-0.10593714181748341,-0.10488949611180468,-0.10263549836761188,-0.09920107219855825,-0.09462571752755092,-0.0889620562913797,-0.08227522722681938,-0.07464213669887595,-0.06615057418752474,-0.05689820260588391,-0.04699143506234185,-0.03654421098519498,-0.025676685685789076,-0.01451384843173007,-0.003184084923933976,0.008182299289282506,0.019454577478604584,0.030503105244197953,0.04120081157812822,0.051424660329763554,0.06105706526558963,0.06998724244859757,0.07811248438329571,0.08533934127218559,0.09158469579786997,0.09677671906953904,0.10085569673933158,0.10377471578726553,0.10550020407590628,0.10601231646926218,0.10530516307508947,0.10338687698555,0.10027952073712908,0.09601883256563161,0.09065381537462783,0.08424617314469676,0.07686960126543997,0.06860893895231138,0.05955919349652718,0.04982444757042279,0.039516662155645324,0.028754388861878744,0.017661406445199968,0.006365297204567095,-0.005004020380353703,-0.016315785920931455,-0.027439901183666033,-0.03824842680946594,-0.04861705483193994,-0.05842654081343438,-0.06756408064441226,-0.07592461908593853,-0.08341208036137236,-0.08994051605370475,-0.09543517289095944,-0.09983349335618986,-0.10308607582191366,-0.1051576377020554,-0.10602804306265205,-0.10569347094311057,-0.10416780472398383,-0.10148430499635383,-0.09769757458987077,-0.09288572121444578,-0.08715246375277254,-0.08062872164383003,-0.07347300812382415,-0.06586978508107269,-0.058024925842201494,-0.05015767312781123,-0.042489033614644386,-0.035227382696234155,-0.02855299032294438,-0.02260392195990551,-0.017465981336968053,-0.013168823098172541,-0.009689115828546495,-0.006960028646412274,-0.0048848870594198155,-0.003352085699728281,-0.002248465596086149,-0.0014692068583604296,-0.000923445621027114,-0.000535856827821335,-0.0002450741697821698,-6.954730983523635e-17,0.00024507416978153396,0.0005358568278211427,0.0009234456210266591,0.001469206858359937,0.002248465596085438,0.003352085699727276,0.004884887059418424,0.006960028646410415,0.00968911582854407,0.013168823098169469,0.01746598133696428,0.022603921959901026,0.028552990322939203,0.03522738269622835,0.042489033614638,0.05015767312780452,0.05802492584219464,0.06586978508106575,0.07347300812381743,0.08062872164382376,0.0871524637527668,0.09288572121444075,0.09769757458986641,0.10148430499635028,0.1041678047239811,0.10569347094310895,0.10602804306265148,0.10515763770205598,0.1030860758219152,0.09983349335619243,0.09543517289096319,0.08994051605370962,0.08341208036137819,0.0759246190859453,0.06756408064441988,0.058426540813442944,0.048617054831949155,0.03824842680947585,0.027439901183676504,0.016315785920942412,0.005004020380364993,-0.006365297204555595,-0.017661406445188377,-0.028754388861867226,-0.03951666215563397,-0.049824447570411746,-0.05955919349651666,-0.0686089389523016,-0.07686960126543099,-0.08424617314468863,-0.09065381537462072,-0.09601883256562563,-0.10027952073712423,-0.10338687698554641,-0.10530516307508718,-0.1060123164692612,-0.10550020407590668,-0.10377471578726749,-0.10085569673933503,-0.09677671906954394,-0.09158469579787618,-0.08533934127219316,-0.07811248438330448,-0.06998724244860749,-0.061057065265600445,-0.05142466032977516,-0.04120081157814055,-0.03050310524421075,-0.01945457747861776,-0.008182299289295897,0.0031840849239205193,0.014513848431716703,0.02567668568577596,0.03654421098518224,0.046991435062329695,0.0568982026058724,0.06615057418751402,0.07464213669886618,0.08227522722681069,0.08896205629137216,0.09462571752754462,0.09920107219855326,0.10263549836760827,0.10488949611180245,0.10593714181748262,0.10576638633216427,0.10437919354389566,0.10179151779424514,0.09803312038469023,0.09314722728679767,0.0871900319929294,0.08023004922527377,0.07234732693630487,0.06363252566358708,0.05418587582742246,0.04411602496364091,0.03353878814970381,0.02257581599568492,0.011353195519793271
