,6.61168222219128e-15,0.0493439634268463,0.04934396342686958,0.1973271571728293,0.19732715717284904,0.44380353969200503,0.4438035396920362,0.7885298685522193,0.7885298685522399,1.231165940486225,1.2311659404862378,1.7712749271311328,1.7712749271311745,2.408323806125269,2.408323806125312,3.141683887136892,3.1416838871369177,3.9706314323056806,3.970631432305704,4.894348370484647,4.894348370484669,5.9119231045774505,5.91192310457747,7.022351411174834,7.022351411174845,8.224537431601865,8.224537431601878,9.517294753398039,9.517294753398053,10.899347581163195,10.899347581163212,12.369331995613642,12.369331995613646,13.925797299605636,13.925797299605641,15.567207449798502,15.567207449798506,17.29194257254382,17.291942572543835,19.098300562505248,19.098300562505294,20.98449876243097,20.98449876243098,22.94867572242105,22.948675722421086,24.988893036954053,24.988893036954064,27.103137257858833,27.10313725785886,29.289321881345234,29.289321881345245,31.545289407131115,31.54528940713114,33.868813467634794,33.8688134676348,36.25760102513101,36.257601025131024,38.70929463470234,38.70929463470235,41.221474770752664,41.22147477075268,43.791662214786925,43.79166221478693,46.41732050210031,46.41732050210034,49.09585842496285,49.095858424962856,51.824632589828454,51.824632589828454,54.60095002604531,54.60095002604532,57.42207084349272,57.42207084349273,60.28521093652192,60.285210936521935,63.187544731532185,63.18754473153219,66.12620797547082,66.12620797547088,69.09830056250522,69.09830056250524,72.10088939607705,72.10088939607705,75.1310112835145,75.13101128351451,78.18567586034571,78.18567586034574,81.26186854142752,81.26186854142753,84.35655349597687,84.3565534959769,87.46667664356956,87.46667664356956,90.58916866814856,90.58916866814857,93.72094804706862,93.72094804706865,96.85892409218715,96.85892409218715,99.99999999999997,99.99999999999999,103.1410759078128,103.14107590781282,106.2790519529313,106.27905195293134,109.41083133185138,109.41083133185141,112.53332335643039,112.5333233564304,115.64344650402305,115.64344650402307,118.7381314585724,118.73813145857243,121.81432413965422,121.81432413965425,124.86898871648545,124.86898871648545,127.89911060392288,127.89911060392288,130.9016994374947,130.90169943749473,133.87379202452914,133.87379202452914,136.81245526846777,136.81245526846777,139.714789063478,139.71478906347804,142.57792915650722,142.57792915650725,145.39904997395462,145.39904997395465,148.17536741017148,148.1753674101715,150.9041415750371,150.90414157503713,153.58267949789962,153.58267949789965,156.20833778521302,156.20833778521308,158.7785252292473,158.77852522924732,161.29070536529764,161.29070536529767,163.7423989748689,163.74239897486896,166.13118653236515,166.13118653236515,168.45471059286882,168.45471059286888,170.7106781186547,170.71067811865473,172.8968627421411,172.89686274214114,175.0111069630459,175.01110696304593,177.05132427757889,177.0513242775789,179.015501237569,179.015501237569,180.9016994374947,180.90169943749473,182.70805742745614,182.70805742745614,184.43279255020147,184.4327925502015,186.07420270039435,186.07420270039435,187.6306680043863,187.63066800438634,189.10065241883675,189.10065241883675,190.48270524660188,190.4827052466019,191.77546256839807,191.7754625683981,192.97764858882513,192.97764858882513,194.08807689542246,194.08807689542252,195.1056516295153,195.1056516295153,196.02936856769426,196.02936856769432,196.85831611286304,196.85831611286306,197.5916761938747,197.59167619387483,198.2287250728688,198.22872507286883,198.7688340595137,198.76883405951372,199.2114701314477,199.21147013144773,199.55619646030792,199.55619646030803,199.80267284282706,199.80267284282712,199.9506560365731,199.95065603657312,199.99999999999994
0,0.0707106781186421,0.07071067811864182,0.0707106781186417,0.07071067811864147,0.07071067811864128,0.07071067811864122,0.07071067811864123,0.07071067811864121,0.07071067811864132,0.07071067811864151,0.07071067811864168,0.07071067811864175,0.07071067811864197,0.07071067811864203,0.07071067811864237,0.07071067811864251,0.07071067811864282,0.07071067811864282,0.07071067811864312,0.07071067811864315,0.0707106781186433,0.07071067811864323,0.07071067811864344,0.0707106781186435,0.0707106781186438,0.0707106781186439,0.07071067811864419,0.07071067811864414,0.0707106781186443,0.07071067811864426,0.07071067811864432,0.07071067811864455,0.0707106781186447,0.07071067811864501,0.07071067811864507,0.07071067811864519,0.07071067811864543,0.07071067811864579,0.07071067811864622,0.07071067811864654,0.07071067811864673,0.07071067811864694,0.0707106781186472,0.07071067811864756,0.07071067811864781,0.07071067811864805,0.07071067811864828,0.0707106781186485,0.07071067811864876,0.07071067811864908,0.07071067811864956,0.07071067811864999,0.07071067811865034,0.07071067811865084,0.07071067811865116,0.0707106781186515,0.07071067811865209,0.07071067811865263,0.07071067811865311,0.07071067811865349,0.0707106781186539,0.07071067811865457,0.07071067811865518,0.07071067811865582,0.07071067811865632,0.07071067811865685,0.07071067811865737,0.07071067811865803,0.07071067811865885,0.07071067811865947,0.07071067811865996,0.07071067811866048,0.07071067811866119,0.07071067811866165,0.07071067811866245,0.0707106781186632,0.07071067811866398,0.07071067811866469,0.0707106781186654,0.07071067811866602,0.07071067811866664,0.07071067811866714,0.07071067811866781,0.07071067811866845,0.07071067811866898,0.07071067811866957,0.07071067811867021,0.07071067811867067,0.07071067811867106,0.07071067811867136,0.07071067811867154,0.07071067811867189,0.070710678118672,0.07071067811867218,0.07071067811867245,0.07071067811867271,0.07071067811867293,0.07071067811867313,0.07071067811867315,0.0707106781186732,0.07071067811867328,0.07071067811867332,0.07071067811867332,0.07071067811867329,0.07071067811867321,0.07071067811867313,0.07071067811867303,0.07071067811867295,0.0707106781186729,0.07071067811867283,0.07071067811867252,0.07071067811867235,0.07071067811867206,0.07071067811867177,0.07071067811867145,0.07071067811867097,0.07071067811867049,0.07071067811867005,0.07071067811866943,0.0707106781186688,0.0707106781186683,0.07071067811866774,0.07071067811866724,0.0707106781186667,0.07071067811866612,0.07071067811866531,0.0707106781186647,0.070710678118664,0.0707106781186636,0.07071067811866295,0.07071067811866244,0.07071067811866204,0.0707106781186615,0.07071067811866082,0.07071067811866028,0.0707106781186598,0.07071067811865932,0.07071067811865885,0.07071067811865822,0.07071067811865764,0.07071067811865706,0.07071067811865671,0.07071067811865638,0.0707106781186559,0.07071067811865538,0.07071067811865483,0.0707106781186545,0.07071067811865425,0.07071067811865382,0.07071067811865354,0.07071067811865313,0.07071067811865266,0.07071067811865234,0.07071067811865214,0.07071067811865196,0.0707106781186518,0.07071067811865163,0.07071067811865141,0.07071067811865105,0.07071067811865081,0.07071067811865063,0.07071067811865048,0.07071067811865021,0.07071067811864984,0.07071067811864952,0.0707106781186493,0.07071067811864915,0.07071067811864903,0.07071067811864869,0.07071067811864847,0.07071067811864815,0.070710678118648,0.07071067811864791,0.0707106781186476,0.07071067811864754,0.07071067811864713,0.07071067811864691,0.07071067811864651,0.07071067811864631,0.07071067811864601,0.07071067811864593,0.07071067811864565,0.0707106781186455,0.07071067811864508,0.07071067811864497,0.07071067811864457,0.0707106781186443,0.07071067811864382,0.07071067811864362,0.07071067811864329,0.0707106781186431,0.07071067811864282,0.07071067811864248,0.07071067811864229,0.07071067811864218,0.07071067811864204,0.07071067811864197,0.07071067811864203,0.0707106781186421,0.07071067811864201
1,-0.10000000000000407,-0.09995065603657718,-0.09980267284283101,-0.09955619646031177,-0.09921147013145162,-0.09876883405951767,-0.09822872507287289,-0.09759167619387879,-0.0968583161128676,-0.09602936856769917,-0.09510565162952059,-0.09408807689542806,-0.09297764858883117,-0.09177546256840433,-0.0904827052466089,-0.08910065241884427,-0.08763066800439422,-0.08607420270040264,-0.08443279255021033,-0.08270805742746538,-0.08090169943750439,-0.07901550123757885,-0.07705132427758923,-0.07501110696305661,-0.07289686274215239,-0.07071067811866637,-0.06845471059288097,-0.06613118653237753,-0.0637423989748817,-0.06129070536531067,-0.05877852522926069,-0.05620833778522677,-0.05358267949791368,-0.05090414157505144,-0.04817536741018609,-0.04539904997396957,-0.042577929156522566,-0.03971478906349364,-0.036812455268483826,-0.033873792024545435,-0.030901699437511275,-0.02789911060393968,-0.024868988716502505,-0.021814324139671534,-0.018738131458589942,-0.015643446504040717,-0.012533323356448151,-0.009410831331869174,-0.006279051952949132,-0.003141075907830705,-1.8168984075567794e-14,0.003141075907794621,0.006279051952912984,0.009410831331833071,0.012533323356411965,0.015643446504004566,0.01873813145855395,0.021814324139635882,0.02486898871646724,0.027899110603904667,0.030901699437476587,0.03387379202451115,0.03681245526845005,0.0397147890634606,0.042577929156489974,0.04539904997393754,0.04817536741015467,0.050904141575020614,0.05358267949788369,0.05620833778519749,0.05877852522923213,0.06129070536528289,0.06374239897485484,0.06613118653235142,0.06845471059285582,0.07071067811864237,0.07289686274212936,0.07501110696303469,0.07705132427756828,0.07901550123755892,0.08090169943748518,0.082708057427447,0.084432792550193,0.08607420270038639,0.08763066800437891,0.08910065241882992,0.09048270524659568,0.09177546256839231,0.0929776485888196,0.09408807689541743,0.0951056516295104,0.09602936856768954,0.0968583161128585,0.09759167619387032,0.09822872507286468,0.09876883405951001,0.09921147013144418,0.0995561964603047,0.09980267284282385,0.09995065603656986,0.0999999999999968,0.09995065603657002,0.0998026728428241,0.09955619646030492,0.09921147013144456,0.09876883405951056,0.0982287250728655,0.0975916761938714,0.09685831611285974,0.09602936856769087,0.09510565162951172,0.09408807689541875,0.09297764858882097,0.09177546256839382,0.09048270524659734,0.08910065241883182,0.08763066800438093,0.08607420270038854,0.0844327925501951,0.08270805742744913,0.08090169943748733,0.07901550123756117,0.07705132427757064,0.07501110696303728,0.0728968627421321,0.07071067811864507,0.06845471059285865,0.06613118653235436,0.06374239897485783,0.061290705365285934,0.05877852522923515,0.056208337785200554,0.05358267949788682,0.050904141575023876,0.04817536741015802,0.04539904997394092,0.042577929156493347,0.039714789063463936,0.03681245526845336,0.03387379202451449,0.03090169943747998,0.027899110603908112,0.02486898871647068,0.021814324139639296,0.018738131458557305,0.015643446504007893,0.012533323356415249,0.009410831331836388,0.006279051952916319,0.0031410759077979762,-1.487640861115894e-14,-0.003141075907827472,-0.006279051952945983,-0.009410831331866062,-0.012533323356445063,-0.015643446504037622,-0.018738131458586865,-0.021814324139668523,-0.02486898871649958,-0.027899110603936843,-0.030901699437508524,-0.03387379202454272,-0.03681245526848116,-0.039714789063491004,-0.04257792915652,-0.045399049973967064,-0.04817536741018368,-0.050904141575049085,-0.05358267949791136,-0.05620833778522445,-0.058778525229258395,-0.0612907053653084,-0.0637423989748795,-0.06613118653237543,-0.06845471059287898,-0.07071067811866447,-0.07289686274215053,-0.0750111069630548,-0.0770513242775875,-0.07901550123757718,-0.0809016994375028,-0.0827080574274639,-0.08443279255020893,-0.0860742027004013,-0.08763066800439297,-0.08910065241884307,-0.09048270524660783,-0.09177546256840335,-0.0929776485888303,-0.09408807689542727,-0.09510565162951991,-0.09602936856769859,-0.09685831611286712,-0.09759167619387839,-0.0982287250728726,-0.09876883405951747,-0.09921147013145151,-0.09955619646031175,-0.09980267284283101,-0.0999506560365772
2,0.0,0.003141075907810948,0.006279051952927623,0.009410831331845915,0.012533323356423149,0.015643446504014166,0.018738131458562027,0.021814324139642387,0.02486898871647231,0.02789911060390856,0.030901699437479276,0.03387379202451271,0.03681245526845053,0.039714789063460036,0.042577929156488545,0.045399049973935325,0.048175367410151604,0.05090414157501671,0.053582679497878816,0.05620833778519183,0.05877852522922579,0.06129070536527593,0.06374239897484722,0.06613118653234339,0.0684547105928473,0.07071067811863345,0.07289686274212026,0.07501110696302549,0.077051324277559,0.07901550123754972,0.08090169943747619,0.0827080574274383,0.08443279255018453,0.08607420270037812,0.08763066800437104,0.08910065241882223,0.0904827052465885,0.09177546256838578,0.09297764858881402,0.09408807689541253,0.09510565162950643,0.09602936856768637,0.0968583161128563,0.09759167619386906,0.09822872507286431,0.0987688340595103,0.09921147013144527,0.09955619646030645,0.0998026728428264,0.09995065603657316,0.10000000000000099,0.09995065603657512,0.09980267284283,0.09955619646031191,0.09921147013145291,0.09876883405952003,0.09822872507287615,0.09759167619388318,0.09685831611287286,0.09602936856770546,0.09510565162952779,0.09408807689543615,0.09297764858883983,0.09177546256841362,0.09048270524661833,0.08910065241885406,0.08763066800440442,0.08607420270041308,0.08443279255022118,0.08270805742747694,0.08090169943751657,0.07901550123759181,0.07705132427760251,0.0750111069630701,0.07289686274216539,0.07071067811867908,0.06845471059289299,0.06613118653238874,0.06374239897489214,0.0612907053653205,0.05877852522926976,0.056208337785235644,0.05358267949792191,0.05090414157505891,0.04817536741019313,0.04539904997397599,0.042577929156528145,0.039714789063498006,0.03681245526848659,0.033873792024546774,0.030901699437510873,0.02789911060393795,0.024868988716499098,0.021814324139666386,0.01873813145858322,0.01564344650403247,0.012533323356438458,0.009410831331858141,0.00627905195293667,0.0031410759078169615,2.9362560702701107e-15,-0.003141075907811236,-0.006279051952930881,-0.009410831331852304,-0.012533323356432615,-0.015643446504026597,-0.01873813145857732,-0.02181432413966048,-0.02486898871649318,-0.027899110603932055,-0.03090169943750494,-0.03387379202454087,-0.036812455268480704,-0.03971478906349216,-0.0425779291565223,-0.04539904997397018,-0.048175367410187346,-0.0509041415750532,-0.05358267949791622,-0.05620833778523,-0.05877852522926422,-0.061290705365315,-0.06374239897488673,-0.06613118653238338,-0.06845471059288771,-0.0707106781186739,-0.07289686274216034,-0.07501110696306514,-0.0770513242775976,-0.07901550123758708,-0.08090169943751188,-0.08270805742747236,-0.08443279255021675,-0.0860742027004088,-0.0876306680044002,-0.08910065241884996,-0.09048270524661434,-0.09177546256840971,-0.092977648588836,-0.09408807689543242,-0.09510565162952418,-0.09602936856770194,-0.09685831611286948,-0.09759167619387987,-0.09822872507287299,-0.09876883405951695,-0.09921147013144996,-0.09955619646030904,-0.09980267284282726,-0.0999506560365725,-0.09999999999999852,-0.09995065603657083,-0.09980267284282424,-0.09955619646030439,-0.09921147013144332,-0.09876883405950854,-0.09822872507286265,-0.0975916761938676,-0.09685831611285498,-0.09602936856768522,-0.09510565162950539,-0.09408807689541168,-0.09297764858881333,-0.09177546256838523,-0.09048270524658808,-0.08910065241882192,-0.08763066800437075,-0.08607420270037791,-0.0844327925501843,-0.0827080574274381,-0.080901699437476,-0.07901550123754952,-0.07705132427755881,-0.0750111069630253,-0.07289686274212011,-0.07071067811863328,-0.06845471059284715,-0.06613118653234322,-0.06374239897484706,-0.061290705365275755,-0.058778525229225644,-0.056208337785191693,-0.05358267949787868,-0.050904141575016604,-0.048175367410151486,-0.04539904997393523,-0.04257792915648846,-0.03971478906345996,-0.03681245526845046,-0.03387379202451265,-0.030901699437479214,-0.02789911060390851,-0.024868988716472265,-0.021814324139642363,-0.018738131458562013,-0.015643446504014155,-0.012533323356423145,-0.00941083133184591,-0.006279051952927622,-0.003141075907810948
3,0.0,-0.006279051952932717,-0.01253332335643319,-0.018738131458576595,-0.0248689887164909,-0.030901699437501425,-0.03681245526847567,-0.042577929156516266,-0.04817536741018158,-0.05358267949791069,-0.05877852522925936,-0.06374239897488186,-0.06845471059288262,-0.0728968627421555,-0.07705132427759391,-0.08090169943751035,-0.08443279255021754,-0.08763066800440286,-0.09048270524661864,-0.09297764858884196,-0.09510565162953208,-0.09685831611287991,-0.09822872507288555,-0.09921147013146436,-0.09980267284284344,-0.10000000000001609,-0.09980267284284303,-0.09921147013146325,-0.09822872507288413,-0.09685831611287785,-0.0951056516295298,-0.09297764858883925,-0.0904827052466156,-0.08763066800439974,-0.08443279255021469,-0.08090169943750786,-0.07705132427759186,-0.07289686274215386,-0.06845471059288144,-0.06374239897488161,-0.05877852522926053,-0.053582679497913455,-0.04817536741018617,-0.04257792915652273,-0.03681245526848434,-0.030901699437512083,-0.024868988716504073,-0.01873813145859213,-0.012533323356451128,-0.006279051952953349,-2.2828610655765413e-14,0.006279051952907864,0.012533323356406475,0.018738131458548055,0.02486898871646071,0.03090169943746968,0.03681245526844234,0.04257792915648174,0.04817536741014617,0.05358267949787452,0.05877852522922231,0.06374239897484427,0.06845471059284453,0.072896862742117,0.07705132427755504,0.0809016994374713,0.08443279255017842,0.08763066800436389,0.09048270524658027,0.09297764858880446,0.09510565162949584,0.09685831611284482,0.09822872507285144,0.09921147013143118,0.0998026728428113,0.09999999999998506,0.09980267284281302,0.09921147013143501,0.09822872507285714,0.09685831611285253,0.09510565162950534,0.09297764858881573,0.09048270524659324,0.08763066800437859,0.08443279255019408,0.08090169943748794,0.07705132427757265,0.07289686274213553,0.06845471059286408,0.06374239897486492,0.058778525229244226,0.05358267949789702,0.04817536741016938,0.04257792915650584,0.036812455268467,0.030901699437494358,0.024868988716485463,0.018738131458572945,0.012533323356431205,0.006279051952932309,1.1705795646030157e-15,-0.006279051952929826,-0.01253332335642876,-0.018738131458570645,-0.024868988716483173,-0.03090169943749215,-0.036812455268464855,-0.04257792915650384,-0.04817536741016745,-0.05358267949789521,-0.058778525229242595,-0.06374239897486333,-0.06845471059286268,-0.07289686274213425,-0.07705132427757155,-0.08090169943748694,-0.08443279255019329,-0.08763066800437783,-0.09048270524659281,-0.09297764858881534,-0.09510565162950527,-0.09685831611285245,-0.09822872507285738,-0.09921147013143526,-0.09980267284281355,-0.09999999999998564,-0.09980267284281215,-0.09921147013143211,-0.0982287250728526,-0.09685831611284601,-0.0951056516294973,-0.0929776485888059,-0.09048270524658197,-0.08763066800436561,-0.0844327925501803,-0.08090169943747318,-0.07705132427755709,-0.07289686274211901,-0.06845471059284666,-0.06374239897484635,-0.058778525229224526,-0.05358267949787664,-0.048175367410148336,-0.042577929156483924,-0.03681245526844449,-0.030901699437471834,-0.024868988716462835,-0.018738131458550134,-0.012533323356408513,-0.006279051952909847,2.0910344576080902e-14,0.0062790519529515,0.012533323356449352,0.01873813145859045,0.024868988716502477,0.0309016994375106,0.036812455268482945,0.04257792915652144,0.04817536741018502,0.05358267949791237,0.05877852522925962,0.06374239897488083,0.06845471059288077,0.07289686274215333,0.07705132427759143,0.0809016994375075,0.08443279255021437,0.08763066800439948,0.09048270524661534,0.09297764858883897,0.09510565162952955,0.09685831611287757,0.09822872507288385,0.09921147013146298,0.09980267284284276,0.10000000000001583,0.0998026728428432,0.0992114701314641,0.09822872507288527,0.09685831611287965,0.09510565162953183,0.09297764858884172,0.0904827052466184,0.08763066800440264,0.08443279255021735,0.08090169943751019,0.07705132427759374,0.07289686274215534,0.0684547105928825,0.06374239897488175,0.058778525229259235,0.05358267949791061,0.048175367410181504,0.04257792915651621,0.03681245526847563,0.030901699437501404,0.02486898871649089,0.018738131458576588,0.012533323356433188,0.006279051952932716
4,0.10000000000000334,0.09980267284283051,0.09921147013145076,0.09822872507287173,0.09685831611286597,0.09510565162951803,0.0929776485888279,0.0904827052466046,0.08763066800438901,0.08443279255020435,0.08090169943749764,0.07705132427758192,0.07289686274214428,0.06845471059287205,0.06374239897487242,0.05877852522925102,0.053582679497903546,0.04817536741017542,0.042577929156511374,0.03681245526847191,0.030901699437498965,0.024868988716489675,0.018738131458576703,0.012533323356434672,0.006279051952935634,4.4211558189156565e-15,-0.0062790519529270575,-0.012533323356426165,-0.018738131458568244,-0.024868988716481272,-0.030901699437490437,-0.03681245526846371,-0.04257792915650338,-0.04817536741016787,-0.05358267949789605,-0.05877852522924386,-0.06374239897486574,-0.06845471059286597,-0.07289686274213868,-0.0770513242775767,-0.08090169943749276,-0.08443279255019975,-0.08763066800438495,-0.09048270524660088,-0.09297764858882474,-0.09510565162951495,-0.09685831611286311,-0.09822872507286948,-0.0992114701314486,-0.09980267284282851,-0.10000000000000209,-0.09980267284282984,-0.09921147013145085,-0.09822872507287231,-0.09685831611286683,-0.09510565162951964,-0.09297764858883004,-0.09048270524660723,-0.08763066800439201,-0.08443279255020747,-0.08090169943750113,-0.0770513242775857,-0.07289686274214846,-0.06845471059287678,-0.06374239897487728,-0.058778525229256015,-0.05358267949790853,-0.048175367410180636,-0.042577929156516654,-0.03681245526847738,-0.030901699437504364,-0.02486898871649528,-0.018738131458582104,-0.01253332335643996,-0.006279051952940847,-9.50736494158351e-15,0.006279051952921746,0.012533323356420743,0.01873813145856292,0.024868988716475963,0.0309016994374852,0.03681245526845818,0.0425779291564979,0.04817536741016218,0.0535826794978905,0.058778525229238335,0.0637423989748603,0.06845471059286044,0.0728968627421329,0.07705132427757078,0.08090169943748661,0.08443279255019354,0.08763066800437845,0.09048270524659441,0.09297764858881774,0.09510565162950826,0.09685831611285636,0.0982287250728624,0.09921147013144138,0.09980267284282085,0.09999999999999352,0.09980267284282102,0.09921147013144162,0.09822872507286264,0.09685831611285674,0.09510565162950882,0.09297764858881856,0.09048270524659544,0.08763066800437963,0.08443279255019479,0.08090169943748787,0.07705132427757201,0.0728968627421342,0.0684547105928618,0.06374239897486181,0.058778525229240014,0.0535826794978923,0.04817536741016403,0.0425779291564997,0.03681245526845998,0.03090169943748693,0.024868988716477698,0.018738131458564698,0.01253332335642267,0.00627905195292374,-7.653913978289407e-15,-0.006279051952938951,-0.012533323356438062,-0.01873813145858025,-0.024868988716493484,-0.030901699437502674,-0.03681245526847577,-0.04257792915651508,-0.048175367410179054,-0.05358267949790697,-0.0587785252292545,-0.0637423989748759,-0.0684547105928755,-0.07289686274214728,-0.07705132427758457,-0.08090169943750003,-0.08443279255020639,-0.08763066800439101,-0.09048270524660633,-0.09297764858882926,-0.09510565162951899,-0.09685831611286627,-0.09822872507287181,-0.09921147013145042,-0.09980267284282945,-0.10000000000000184,-0.09980267284282841,-0.09921147013144864,-0.09822872507286959,-0.09685831611286333,-0.09510565162951523,-0.09297764858882507,-0.09048270524660133,-0.08763066800438553,-0.08443279255020046,-0.08090169943749358,-0.07705132427757759,-0.0728968627421396,-0.06845471059286697,-0.06374239897486679,-0.05877852522924497,-0.053582679497897225,-0.04817536741016909,-0.042577929156504574,-0.03681245526846486,-0.030901699437491548,-0.02486898871648234,-0.018738131458569316,-0.012533323356427256,-0.006279051952928156,3.3343819504030543e-15,0.006279051952934586,0.012533323356433668,0.01873813145857574,0.02486898871648875,0.030901699437498036,0.036812455268471024,0.04257792915651053,0.048175367410174634,0.05358267949790276,0.05877852522925034,0.06374239897487181,0.0684547105928715,0.07289686274214377,0.07705132427758149,0.08090169943749727,0.08443279255020404,0.08763066800438875,0.09048270524660441,0.09297764858882777,0.09510565162951798,0.09685831611286594,0.09822872507287173,0.09921147013145085,0.09980267284283052
5,-0.10000000000000372,-0.09955619646031139,-0.09822872507287206,-0.0960293685676972,-0.09297764858882768,-0.08910065241883919,-0.08443279255020372,-0.07901550123757083,-0.07289686274214256,-0.06613118653236642,-0.05877852522924834,-0.05090414157503789,-0.04257792915650781,-0.03387379202452955,-0.024868988716485796,-0.01564344650402336,-0.006279051952931552,0.0031410759078126906,0.01253332335643026,0.02181432413965417,0.030901699437494663,0.03971478906347809,0.04817536741017152,0.05620833778521314,0.06374239897486904,0.07071067811865483,0.07705132427757923,0.08270805742745634,0.08763066800438638,0.09177546256839811,0.09510565162951531,0.09759167619387468,0.0992114701314478,0.09995065603657313,0.09980267284282707,0.09876883405951373,0.09685831611286325,0.094088076895423,0.09048270524660285,0.08607420270039533,0.08090169943749584,0.07501110696304705,0.06845471059287005,0.06129070536529903,0.0535826794979012,0.045399049973956176,0.036812455268469275,0.027899110603924207,0.018738131458573715,0.009410831331852602,1.3682933776852801e-15,-0.009410831331850097,-0.018738131458570947,-0.027899110603921327,-0.03681245526846596,-0.045399049973952735,-0.053582679497897856,-0.061290705365295836,-0.06845471059286735,-0.07501110696304426,-0.08090169943749298,-0.08607420270039273,-0.09048270524660054,-0.09408807689542151,-0.09685831611286227,-0.09876883405951292,-0.09980267284282654,-0.09995065603657283,-0.09921147013144765,-0.09759167619387485,-0.09510565162951584,-0.09177546256839883,-0.08763066800438726,-0.08270805742745731,-0.07705132427758045,-0.07071067811865671,-0.06374239897487124,-0.05620833778521574,-0.04817536741017449,-0.0397147890634812,-0.03090169943749825,-0.021814324139657934,-0.01253332335643428,-0.0031410759078168756,0.006279051952927217,0.015643446504018794,0.024868988716481154,0.03387379202452495,0.04257792915650304,0.05090414157503294,0.05877852522924304,0.06613118653236112,0.07289686274213708,0.07901550123756516,0.0844327925501978,0.08910065241883339,0.09297764858882199,0.09602936856769148,0.09822872507286606,0.09955619646030528,0.09999999999999716,0.09955619646030545,0.09822872507286629,0.0960293685676917,0.09297764858882236,0.08910065241883394,0.0844327925501986,0.07901550123756619,0.07289686274213823,0.06613118653236232,0.058778525229244226,0.050904141575034055,0.04257792915650416,0.03387379202452611,0.02486898871648242,0.01564344650402018,0.006279051952928654,-0.0031410759078154436,-0.012533323356432953,-0.02181432413965671,-0.03090169943749716,-0.03971478906348021,-0.04817536741017351,-0.05620833778521469,-0.06374239897487025,-0.0707106781186559,-0.07705132427757973,-0.08270805742745663,-0.08763066800438674,-0.09177546256839843,-0.09510565162951563,-0.0975916761938748,-0.09921147013144774,-0.09995065603657294,-0.09980267284282675,-0.09876883405951321,-0.09685831611286266,-0.09408807689542205,-0.09048270524660113,-0.08607420270039336,-0.0809016994374936,-0.07501110696304489,-0.06845471059286799,-0.06129070536529654,-0.05358267949789862,-0.04539904997395353,-0.03681245526846677,-0.027899110603922105,-0.018738131458571675,-0.009410831331850762,6.902070301724172e-16,0.009410831331851922,0.01873813145857302,0.027899110603923548,0.03681245526846868,0.04539904997395566,0.05358267949790078,0.061290705365298646,0.06845471059286971,0.07501110696304676,0.0809016994374956,0.08607420270039516,0.09048270524660275,0.09408807689542308,0.09685831611286336,0.09876883405951387,0.09980267284282716,0.0999506560365732,0.09921147013144777,0.09759167619387456,0.09510565162951506,0.09177546256839775,0.08763066800438586,0.08270805742745563,0.07705132427757838,0.07071067811865384,0.06374239897486797,0.05620833778521196,0.04817536741017026,0.03971478906347674,0.030901699437493216,0.021814324139652647,0.012533323356428672,0.0031410759078110786,-0.006279051952933179,-0.015643446504024973,-0.02486898871648741,-0.03387379202453115,-0.0425779291565094,-0.050904141575039405,-0.058778525229249805,-0.06613118653236782,-0.07289686274214388,-0.07901550123757203,-0.0844327925502048,-0.08910065241884016,-0.09297764858882855,-0.09602936856769788,-0.09822872507287254,-0.09955619646031164
